8.000000000000000000e+00
8.000000000000000000e+00
7.943152301662935955e+00
7.886885806787019781e+00
7.831187156979451558e+00
7.776042213638393541e+00
7.721438975022716811e+00
7.667366463661182685e+00
7.613813949628251976e+00
7.560770950544090319e+00
7.508227231574566396e+00
7.456172805431252826e+00
7.404597932371424385e+00
7.353493120198059785e+00
7.302849124259842561e+00
7.252656947451155744e+00
7.202907840212089852e+00
7.153593300528436671e+00
7.104705073931691928e+00
7.056235153499053503e+00
7.008175692307197835e+00
6.960518990245601501e+00
6.913259005673324076e+00
6.866390020631185642e+00
6.819906394410391037e+00
6.773802563552532519e+00
6.728073041849590652e+00
6.682712420343929871e+00
6.637715367328303806e+00
6.593076628345853507e+00
6.548791026190103892e+00
6.504853460904968188e+00
6.461258909784748816e+00
6.418002427374131180e+00
6.375079145468189878e+00
6.332484273112386042e+00
6.290213096602566445e+00
6.248260979484966171e+00
6.206623362556205947e+00
6.165295763863294809e+00
6.124273778703627436e+00
6.083553325466453998e+00
6.043131383006847379e+00
6.003005035121250721e+00
5.963171372733355291e+00
5.923627503785509951e+00
5.884370553238718493e+00
5.845397663072640526e+00
5.806705992285591478e+00
5.768292716894541705e+00
5.730155029935120936e+00
5.692290141461611164e+00
5.654695278546951975e+00
5.617367685282738776e+00
5.580304622779221901e+00
5.543503369165310168e+00
5.506961219588565548e+00
5.470675486215206718e+00
5.434643498230109060e+00
5.398862601836803776e+00
5.363330160257476997e+00
5.328043553732971560e+00
5.293000179522787008e+00
5.258197451905076036e+00
5.223632802176650713e+00
5.189303678652976259e+00
5.155208060798809555e+00
5.121344622364723875e+00
5.087711665937868055e+00
5.054307494070629403e+00
5.021130412157719825e+00
4.988178728436168718e+00
4.955450753985323864e+00
4.922944802726855862e+00
4.890659191424753693e+00
4.858592239685327385e+00
4.826742269957204456e+00
4.795107607531333471e+00
4.763686580540984927e+00
4.732477519961745038e+00
4.701478759611523728e+00
4.670688636150547524e+00
4.640105489081365775e+00
4.609727660748845324e+00
4.579553496340174057e+00
4.549581343884860019e+00
4.519809554254729633e+00
4.490236481163930371e+00
4.460860481168928970e+00
4.431679913668512327e+00
4.402693140903787494e+00
4.373898527958180793e+00
4.345294442757438702e+00
4.316879256069626969e+00
4.288651341505132386e+00
4.260609103510078377e+00
4.232751614480656954e+00
4.205077887220968869e+00
4.177586748688532303e+00
4.150277027583388900e+00
4.123147554348109090e+00
4.096197161167792977e+00
4.069424681970064128e+00
4.042828952425074895e+00
4.016408809945505531e+00
3.990163093686562856e+00
3.964090644545980258e+00
3.938190305164018579e+00
3.912460919923466562e+00
3.886901334949639963e+00
3.861510398110381104e+00
3.836286959016059761e+00
3.811229869019572281e+00
3.786337981216344239e+00
3.761610150444326894e+00
3.737045233283997625e+00
3.712642088058363488e+00
3.688399574832955885e+00
3.664316555415837229e+00
3.640391893357593389e+00
3.616624453951338580e+00
3.593013104232715360e+00
3.569556712979891966e+00
3.546254150713565423e+00
3.523104289696957991e+00
3.500106003935820720e+00
3.477258169178431224e+00
3.454559662915593687e+00
3.432009364380640637e+00
3.409606154549431611e+00
3.387348916140352273e+00
3.365236533614317072e+00
3.343268008214110854e+00
3.321442830253761080e+00
3.299760163437665650e+00
3.278219119729182118e+00
3.256818814001347651e+00
3.235558364036877244e+00
3.214436890528166391e+00
3.193453517077288417e+00
3.172607370195996257e+00
3.151897579305722008e+00
3.131323276737575600e+00
3.110883597732348793e+00
