5.000000000000000000e+01
5.000000000000000000e+01
4.964469494686915141e+01
4.929300908218250044e+01
4.894486029024799478e+01
4.860016950593864493e+01
4.825885760001639113e+01
4.792084250753219266e+01
4.758605906098447491e+01
4.725444484517961286e+01
4.692593874960225264e+01
4.660048096841534715e+01
4.627801300046013466e+01
4.595847764925614598e+01
4.564181902300119731e+01
4.532798253457140447e+01
4.501691490152116870e+01
4.470856414608317664e+01
4.440287959516842164e+01
4.409981188036616828e+01
4.379931293794398783e+01
4.350133600884773699e+01
4.320583563870156496e+01
4.291276729492021502e+01
4.262209167509871577e+01
4.233377606084949463e+01
4.204778834962678502e+01
4.176409684079725793e+01
4.148267023564002898e+01
4.120347763734668689e+01
4.092648855102124372e+01
4.065167288368018461e+01
4.037900094425242514e+01
4.010844344357933977e+01
3.983997149441474761e+01
3.957355661142493375e+01
3.930917071118861372e+01
3.904678611219696904e+01
3.878637553485360456e+01
3.852791210147461243e+01
3.827136933628850812e+01
3.801672116543625890e+01
3.776394191697129799e+01
3.751300632085948905e+01
3.726389031336167790e+01
3.701657610827401612e+01
3.677104714271155217e+01
3.652728673656818614e+01
3.628527829406843352e+01
3.604500530376743939e+01
3.580645133855095708e+01
3.556960005563535532e+01
3.533443519656763243e+01
3.510094058722538790e+01
3.486910013781685791e+01
3.463889784288087981e+01
3.441031778128692764e+01
3.418334411623506242e+01
3.395796109525599604e+01
3.373415305021104160e+01
3.351190439729213466e+01
3.329119963702181906e+01
3.307202335425326822e+01
3.285436021817027097e+01
3.263819498228723148e+01
3.242351248444917644e+01
3.221029764683173369e+01
3.199853547594116776e+01
3.178821106261435503e+01
3.157930964830378429e+01
3.137182130490501564e+01
3.116573763749553905e+01
3.096104863593894763e+01
3.075774430506004364e+01
3.055581466464483142e+01
3.035524974944051024e+01
3.015603960915548853e+01
2.995817430845937324e+01
2.976164392698297334e+01
2.956643855931830345e+01
2.937254831501857311e+01
2.917996331859820458e+01
2.898867370953281153e+01
2.879866964225921322e+01
2.860994128617543453e+01
2.842247882564069883e+01
2.823627245997543511e+01
2.805131240346126731e+01
2.786758888534102496e+01
2.768509214981875033e+01
2.750381245605966640e+01
2.732374007819021600e+01
2.714486530529804043e+01
2.696717844143196885e+01
2.679066980560205735e+01
2.661532973177954631e+01
2.644114856889687815e+01
2.626811668084770801e+01
2.609622444648688600e+01
2.592546225963046069e+01
2.575582174852825901e+01
2.558729838901561848e+01
2.541988535279207184e+01
2.525357557817146059e+01
2.508836201637603835e+01
2.492423763153646021e+01
2.476119540069181113e+01
2.459922831378957042e+01
2.443832937368565084e+01
2.427849159614435592e+01
2.411970800983842267e+01
2.396197165634898596e+01
2.380527559016559636e+01
2.364961287868622719e+01
2.349497660221724971e+01
2.334135985397346147e+01
2.318875574007806506e+01
2.303715737956267162e+01
2.288655790436732218e+01
2.273695045934045211e+01
2.258832820223891957e+01
2.244068430372799483e+01
2.229401194738134961e+01
2.214830432968109264e+01
2.200355466001771987e+01
2.185975616069016070e+01
2.171690206690573888e+01
2.157498562678020093e+01
2.143400010133770905e+01
2.129393876451083401e+01
2.115479490314056221e+01
2.101656181697628512e+01
2.087923281867580982e+01
2.074280123380536978e+01
2.060726040083959276e+01
2.047260367116152935e+01
2.033882440906263867e+01
2.020591599174279196e+01
2.007387378283297608e+01
1.994269405654648963e+01
1.981237143722049865e+01
1.968290056780629271e+01
