2.300000000000000000e+01
2.300000000000000000e+01
2.283653468687606747e+01
2.267468581566978969e+01
2.251441852255267051e+01
2.235569952993385101e+01
2.219849660283109571e+01
2.204277854887081034e+01
2.188851521828802404e+01
2.173567750392640718e+01
2.158423734123825355e+01
2.143416686925359116e+01
2.128543526970895527e+01
2.113801928194430957e+01
2.099189738034614905e+01
2.084704839827027811e+01
2.070345152804181765e+01
2.056108632095519440e+01
2.041993268727415156e+01
2.027997089623174176e+01
2.014118157603032699e+01
2.000354571384158220e+01
1.986704465580649526e+01
1.973166010703535989e+01
1.959737413160779340e+01
1.946416915257270475e+01
1.933202795194833357e+01
1.920093367072222179e+01
1.907086980885122074e+01
1.894182022526149822e+01
1.881376926629351942e+01
1.868670391878429626e+01
1.856061299374995599e+01
1.843548539743871117e+01
1.831131014142596669e+01
1.818807634261428774e+01
1.806577322323341761e+01
1.794439011084028124e+01
1.782391643831896388e+01
1.770434174388073956e+01
1.758565567106404615e+01
1.746784796873449963e+01
1.735090849108489053e+01
1.723482719763518745e+01
1.711959415323251932e+01
1.700519952805120738e+01
1.689163359759273320e+01
1.677888674268575642e+01
1.666694944948612189e+01
1.655581230947682769e+01
1.644546601946806419e+01
1.633590138159718919e+01
1.622710930332873147e+01
1.611908172915524062e+01
1.601181292408020695e+01
1.590529671210699192e+01
1.579952691794023423e+01
1.569449738802471295e+01
1.559020199054535816e+01
1.548663461542724207e+01
1.538378917433558790e+01
1.528165960067576279e+01
1.518023984959328132e+01
1.507952389797380555e+01
1.497950574444314142e+01
1.488017940936724592e+01
1.478153893485221815e+01
1.468357838474430643e+01
1.458629184462990835e+01
1.448967342183556006e+01
1.439371724542795405e+01
1.429841746621392318e+01
1.420376825674044774e+01
1.410976381129465551e+01
1.401639834590381994e+01
1.392366609833536728e+01
1.383156132809686056e+01
1.374007831643601563e+01
1.364921136634069221e+01
1.355895480253889929e+01
1.346930366163810433e+01
1.338025495459633163e+01
1.329180471271287622e+01
1.320394889016333018e+01
1.311668344822387233e+01
1.303000435527126655e+01
1.294390758678287057e+01
1.285838912533662182e+01
1.277344496061104806e+01
1.268907108938527095e+01
1.260526351553899183e+01
1.252201825005250413e+01
1.243933131100668277e+01
1.235719872358299831e+01
1.227561652006350457e+01
1.219458073983084567e+01
1.211408742936824900e+01
1.203413264225953050e+01
1.195471243918909998e+01
1.187582288794194696e+01
1.179746006340365305e+01
1.171962004756038489e+01
1.164229892949889766e+01
1.156549280540653690e+01
1.148919777857123137e+01
1.141340995938150193e+01
1.133812546532645271e+01
1.126334042099577459e+01
1.118905095807975414e+01
1.111525321536925759e+01
1.104194333875574330e+01
1.096911748123125108e+01
1.089677180288841640e+01
1.082490314405673715e+01
1.075350952143088890e+01
1.068258796357896045e+01
1.061213546915979578e+01
1.054214904565250599e+01
1.047262570935648185e+01
1.040356248539138129e+01
1.033495640769713653e+01
1.026680451903395230e+01
1.019910387098230586e+01
1.013185152394295052e+01
1.006504454713690855e+01
9.998680018605474729e+00
9.932755025210218136e+00
9.867266662632978580e+00
9.802212035375873711e+00
9.737588256761286587e+00
9.673392448931881660e+00
9.609621742850585235e+00
9.546273278300605014e+00
9.483344203885419432e+00
9.420831677028777662e+00
9.358732863974703164e+00
9.297044939787491913e+00
9.235765088351710617e+00
9.174890502372203827e+00
9.114418383374083277e+00
9.054345941702733214e+00
8.994670396523817502e+00
8.935388975823265412e+00
8.876498916407282280e+00
8.817997463902345956e+00
8.759881872755205023e+00
8.702149406232884132e+00
8.644797336422676892e+00
8.587822944232154754e+00
8.531223519389154575e+00
8.474996360441792831e+00
8.419138774758454957e+00
8.363648078527800678e+00
8.308521596758760452e+00
8.253757253592992171e+00
8.199353327833541982e+00
8.145307545322372889e+00
8.091617640300354353e+00
8.038281356497389396e+00
7.985296447132412823e+00
7.932660674913389443e+00
7.880371812037318513e+00
7.828427640190225745e+00
7.776825950547177513e+00
