1.200000000000000000e+01
1.200000000000000000e+01
1.191469965146130860e+01
1.183021571147824069e+01
1.174653025453008404e+01
1.166362736371604214e+01
1.158149242899801834e+01
1.150011117745961009e+01
1.141946967330609475e+01
1.133955431786444379e+01
1.126035184958331392e+01
1.118184934403305064e+01
1.110403421390568646e+01
1.102689420901494266e+01
1.095041741629622756e+01
1.087459225980664002e+01
1.079940750072496414e+01
1.072485223735167281e+01
1.065091576695781406e+01
1.057758712539282797e+01
1.050485765642356739e+01
1.043271925529795752e+01
1.036116392741129744e+01
1.029018378830627789e+01
1.021977106367296706e+01
1.014991808934882123e+01
1.008061731131868299e+01
1.001186128571477241e+01
9.943642678816701164e+00
9.875954267051456625e+00
9.808788936993419583e+00
9.742139685364346491e+00
9.675999619033383681e+00
9.610361955017058477e+00
9.545220020479282752e+00
9.480567252731352923e+00
9.416397199231951731e+00
9.352703517587142912e+00
9.289479978132453297e+00
9.226721112826007598e+00
9.164422504494991628e+00
9.102579759489753286e+00
9.041188513232961910e+00
8.980244430219622487e+00
8.919743204017059668e+00
8.859680557264924872e+00
8.800052241675199838e+00
8.740854038032189521e+00
8.682081756192527422e+00
8.623731235085170255e+00
8.565798342711406832e+00
8.508278976144845629e+00
8.451169061531428994e+00
8.394464554089417163e+00
8.338161438109406021e+00
8.282255726954311115e+00
8.226743463059376538e+00
8.171620717932173150e+00
8.116883592152600357e+00
8.062528215372880780e+00
8.008550746317563807e+00
7.954947372783526482e+00
7.901714311639972621e+00
7.848848159187360451e+00
7.796346635235103406e+00
7.744207083728642083e+00
7.692426817448685838e+00
7.641003157062805862e+00
7.589933431125441388e+00
7.539214976077896146e+00
7.488845136248337475e+00
7.438821263851797205e+00
7.389140718990175216e+00
7.339800869652232329e+00
7.290799091713596525e+00
7.242132768936761167e+00
7.193799292971082338e+00
7.145796063352783278e+00
7.098120487504950837e+00
7.050769980737536358e+00
7.003741966247359230e+00
6.957033875118098898e+00
6.910643146320303742e+00
6.864567226711383086e+00
6.818803571035616073e+00
6.773349641924143683e+00
6.728202909894972272e+00
6.683360853352972697e+00
6.638820958589881194e+00
6.594580719784299383e+00
6.550637639001693380e+00
6.506989226194393794e+00
6.463633238675947190e+00
6.420568227123080618e+00
6.377792332523481988e+00
6.335303654031899434e+00
6.293100295680155831e+00
6.251180366377152353e+00
6.209541979908866693e+00
6.168183254938353066e+00
6.127102315005742206e+00
6.086297288528239591e+00
6.045766308800129885e+00
6.005507513992774271e+00
5.965519047154609567e+00
5.925799056211147331e+00
5.886345693964980086e+00
5.847157118095771544e+00
5.808231491160268156e+00
5.769566980592287564e+00
5.731161758702726594e+00
5.693014002679558594e+00
5.655121894587831655e+00
5.617483621369673941e+00
5.580097374844287472e+00
5.542961351707950790e+00
5.506073753534019843e+00
5.469432786772927102e+00
5.433036662752183332e+00
5.396883597676371380e+00
5.360971812627155941e+00
5.325299533563273791e+00
5.289864991320540000e+00
5.254666421611847937e+00
5.219702065027166604e+00
5.184970167033538857e+00
5.150468977975088514e+00
5.116196753073011472e+00
5.082152045588585132e+00
5.048333824502701184e+00
5.014740652196477910e+00
4.981371085569104018e+00
4.948223687129221560e+00
4.915297024994933039e+00
4.882589672893794308e+00
4.850100210162818115e+00
4.817827221748474997e+00
4.785769298206687949e+00
4.753925035702842194e+00
4.722293036011775413e+00
4.690871906517783074e+00
4.659660260214614880e+00
4.628656715705478319e+00
4.597859897203040447e+00
4.567268434529418997e+00
4.536880963116191268e+00
4.506696124004391457e+00
4.476712563844507997e+00
4.446928934896487995e+00
4.417343895029732792e+00
4.387956107723102406e+00
4.358764242064909311e+00
4.329766972752927323e+00
4.300962980094383603e+00
4.272350950005963099e+00
4.243929574013804995e+00
4.215697549253507148e+00
4.187653578470122540e+00
4.159796370018160161e+00
4.132124637861588567e+00
4.104637101573827884e+00
4.077332486337757800e+00
4.050209522945713125e+00
4.023266947799486459e+00
3.996503502910324634e+00
3.969917935898932271e+00
3.943508999995471331e+00
3.917275454039556681e+00
3.891216062480264526e+00
3.865329595376122196e+00
3.839614828395116142e+00
3.814070542814691933e+00
3.788695526233589295e+00
3.763488793620097805e+00
3.738449407617749465e+00
3.713576298968393363e+00
3.688868403310402666e+00
3.664324661178669729e+00
3.639944018004615423e+00
3.615725424116178033e+00
3.591667834737822584e+00
3.567770209990538177e+00
3.544031514891832657e+00
