1.240000000000000000e+02
1.240000000000000000e+02
1.239921304654343430e+02
1.239843169788033066e+02
1.239765586994185043e+02
1.239688548037052556e+02
1.239612044243785647e+02
1.239536068319439011e+02
1.239460613394249293e+02
1.239385672727399026e+02
1.239311239707016341e+02
1.239237307850175682e+02
1.239163870802896668e+02
1.239090922340145227e+02
1.239018456365833174e+02
1.238946466912817499e+02
1.238874948142901786e+02
1.238803894346835079e+02
1.238733299944312165e+02
1.238663159483973857e+02
1.238593467643406711e+02
1.238524219225366352e+02
1.238455409091749146e+02
1.238387032871236357e+02
1.238319086505610755e+02
1.238251565979627884e+02
1.238184467321015774e+02
1.238117786600475370e+02
1.238051519931679820e+02
1.237985663471275757e+02
1.237920213418881730e+02
1.237855166017089346e+02
1.237790517551462699e+02
1.237726264350539083e+02
1.237662402785827709e+02
1.237598929271810988e+02
1.237535840265943961e+02
1.237473132268654012e+02
1.237410801823341728e+02
1.237348845516380038e+02
1.237287259977114644e+02
1.237226041877863736e+02
1.237165187972298810e+02
1.237104695536866359e+02
1.237044562057942017e+02
1.236984785013146251e+02
1.236925361892632935e+02
1.236866290199088922e+02
1.236807567447734186e+02
1.236749191166321964e+02
1.236691158895138898e+02
1.236633468187004468e+02
1.236576116607271274e+02
1.236519101733825607e+02
1.236462421157086311e+02
1.236406072480005633e+02
1.236350053318069371e+02
1.236294361299295872e+02
1.236238994064237033e+02
1.236183949265977873e+02
1.236129224570136529e+02
1.236074817654864404e+02
1.236020726210845879e+02
1.235966947941298741e+02
1.235913480561973898e+02
1.235860321801155237e+02
1.235807469399660192e+02
1.235754921177436074e+02
1.235702675490780535e+02
1.235650730597896825e+02
1.235599084702689510e+02
1.235547736014555795e+02
1.235496682748386092e+02
1.235445923124563592e+02
1.235395455368964690e+02
1.235345277712958278e+02
1.235295388393406597e+02
1.235245785652664665e+02
1.235196467738580566e+02
1.235147432904495304e+02
1.235098679409242663e+02
1.235050205517149493e+02
1.235002009498035562e+02
1.234954089627213705e+02
1.234906444185489676e+02
1.234859071459162010e+02
1.234811969740022448e+02
1.234765137325355226e+02
1.234718572517938213e+02
1.234672273626041630e+02
1.234626238963428904e+02
1.234580466849356384e+02
1.234534955608573341e+02
1.234489703571322110e+02
1.234444709073337663e+02
1.234399970455848461e+02
1.234355486065575178e+02
1.234311254326875229e+02
1.234267274025713874e+02
1.234223543789295832e+02
1.234180062214619227e+02
1.234136827903262628e+02
1.234093839461385755e+02
1.234051095499729200e+02
1.234008594633614564e+02
1.233966335482944174e+02
1.233924316672201087e+02
1.233882536830449510e+02
1.233840994591334521e+02
1.233799688593081925e+02
1.233758617478498536e+02
1.233717779894971898e+02
1.233677174494470847e+02
1.233636799933544523e+02
1.233596654873323217e+02
1.233556737979518516e+02
1.233517047922422023e+02
1.233477583376907063e+02
1.233438343022427404e+02
1.233399325543017682e+02
1.233360529627293687e+02
1.233321953968451936e+02
1.233283597264269531e+02
1.233245458217105153e+02
1.233207535533897783e+02
1.233169827926167557e+02
1.233132334110015336e+02
1.233095052806122993e+02
1.233057982739753271e+02
1.233021122640749780e+02
1.232984471243536859e+02
1.232948027287120141e+02
1.232911789515085701e+02
1.232875756675600627e+02
1.232839927542952410e+02
1.232804301143060286e+02
1.232768876409127898e+02
1.232733652223275413e+02
1.232698627472100981e+02
1.232663801046681158e+02
1.232629171842570770e+02
1.232594738759802482e+02
1.232560500702887794e+02
1.232526456580815903e+02
1.232492605307054561e+02
1.232458945799549497e+02
1.232425476980724852e+02
1.232392197777482892e+02
1.232359107121204147e+02
1.232326203947747416e+02
1.232293487197449622e+02
1.232260955815126096e+02
1.232228608750070009e+02
1.232196444956053369e+02
1.232164463391325739e+02
1.232132663018615375e+02
1.232101042805128515e+02
1.232069601722549805e+02
1.232038338747042161e+02
1.232007252859246336e+02
1.231976343044281634e+02
1.231945608291745486e+02
1.231915047595713730e+02
1.231884659954740187e+02
1.231854444371857085e+02
1.231824399854574636e+02
1.231794525414881463e+02
1.231764820069244450e+02
1.231735282838608470e+02
1.231705912748397083e+02
1.231676708828511408e+02
1.231647670113331543e+02
1.231618795641715138e+02
1.231590084456998540e+02
1.231561535606996074e+02
1.231533148144000336e+02
1.231504921124782186e+02
1.231476853610590751e+02
1.231448944667153285e+02
1.231421193364675304e+02
1.231393598777840452e+02
1.231366159992832650e+02
1.231338876182351498e+02
1.231311746508072389e+02
1.231284770121048240e+02
1.231257946175893636e+02
1.231231273830784687e+02
1.231204752247459169e+02
1.231178380591216666e+02
1.231152158030918002e+02
1.231126083738985670e+02
1.231100156891403827e+02
1.231074376667718298e+02
1.231048742251036430e+02
1.231023252828027097e+02
1.230997907588920981e+02
1.230972705727509862e+02
1.230947646441147754e+02
1.230922728930749770e+02
1.230897952400792974e+02
1.230873316059315812e+02
1.230848819117918396e+02
1.230824460791762220e+02
1.230800240299570731e+02
1.230776156863628756e+02
1.230752209709782790e+02
1.230728398067440850e+02
1.230704721169572622e+02
1.230681178252709174e+02
1.230657768556943665e+02
1.230634491325930213e+02
1.230611345806885026e+02
1.230588331250585554e+02
1.230565446911371197e+02
1.230542692047142737e+02
1.230520065919362480e+02
1.230497567793054401e+02
1.230475196936803997e+02
1.230452952622758716e+02
1.230430834126627246e+02
1.230408840727679802e+02
1.230386971708748405e+02
1.230365226356226600e+02
1.230343603960069601e+02
1.230322103813794143e+02
1.230300725214478490e+02
1.230279467462762710e+02
1.230258329862848115e+02
1.230237311722497964e+02
1.230216412353036759e+02
1.230195631069351094e+02
1.230174967189888662e+02
1.230154420036659104e+02
1.230133988935233305e+02
1.230113673214744097e+02
1.230093472207885696e+02
1.230073385250913844e+02
1.230053411683646232e+02
1.230033550849461790e+02
1.230013802095301116e+02
1.229994164771666476e+02
1.229974638232621800e+02
1.229955221835792258e+02
1.229935914907992895e+02
1.229916716745864136e+02
1.229897626759966016e+02
1.229878644368740623e+02
1.229859768992808000e+02
1.229841000054965860e+02
1.229822336980190158e+02
1.229803779195634377e+02
1.229785326130630096e+02
1.229766977216686570e+02
1.229748731887491004e+02
1.229730589578908564e+02
1.229712549728982225e+02
1.229694611777932778e+02
1.229676775168159111e+02
1.229659039344237499e+02
1.229641403752922741e+02
1.229623867843146883e+02
1.229606431066020349e+02
1.229589092874831238e+02
1.229571852725045318e+02
1.229554710074306598e+02
1.229537664382436617e+02
1.229520715111435010e+02
1.229503861725479368e+02
1.229487103690924812e+02
1.229470440476304702e+02
1.229453871552330071e+02
1.229437396391889763e+02
1.229421014470050579e+02
1.229404725264057419e+02
1.229388528253332566e+02
1.229372422919476691e+02
1.229356408746267988e+02
1.229340485219662611e+02
1.229324651827794668e+02
1.229308908060975938e+02
1.229293253411696583e+02
1.229277687374623866e+02
1.229262209446603578e+02
1.229246819126659034e+02
1.229231515915991508e+02
1.229216299317980372e+02
1.229201168838182383e+02
1.229186123984332539e+02
1.229171164266343652e+02
1.229156289196306489e+02
1.229141498288489345e+02
1.229126791059338757e+02
1.229112167027479074e+02
1.229097625713712318e+02
1.229083166641018607e+02
1.229068789334555731e+02
1.229054493321659436e+02
1.229040278131843422e+02
1.229026143296799347e+02
1.229012088350396397e+02
1.228998112828681855e+02
1.228984216269880818e+02
1.228970398214396482e+02
1.228956658204809571e+02
1.228942995785878907e+02
1.228929410504540982e+02
1.228915901909910531e+02
1.228902469553279673e+02
1.228889112988118768e+02
1.228875831770075990e+02
1.228862625456977327e+02
1.228849493608826435e+02
1.228836435787805215e+02
1.228823451558273376e+02
1.228810540486768161e+02
1.228797702142005051e+02
1.228784936094877196e+02
1.228772241918455848e+02
1.228759619187989927e+02
1.228747067480906168e+02
1.228734586376809546e+02
1.228722175457482280e+02
1.228709834306885114e+02
1.228697562511156320e+02
1.228685359668106400e+02
1.228673225523972263e+02
1.228661159755792767e+02
1.228649161996104198e+02
1.228637231878725942e+02
1.228625369038761335e+02
1.228613573112596953e+02
1.228601843737902612e+02
1.228590180553631654e+02
1.228578583200021086e+02
1.228567051318591155e+02
1.228555584552145632e+02
1.228544182544771672e+02
1.228532844941839954e+02
1.228521571390004397e+02
1.228510361537202584e+02
1.228499215032655627e+02
1.228488131526867591e+02
1.228477110671626633e+02
1.228466152120003869e+02
1.228455255526354080e+02
1.228444420546315285e+02
1.228433646836809316e+02
1.228422934056041100e+02
1.228412281863499089e+02
1.228401689919955260e+02
1.228391157887464971e+02
1.228380685429367105e+02
1.228370272210283929e+02
1.228359917896120947e+02
1.228349622154067475e+02
1.228339384652596209e+02
1.228329205061462801e+02
1.228319083051707139e+02
1.228309018295651924e+02
1.228299010466903383e+02
1.228289059240351691e+02
1.228279164292169696e+02
1.228269325299814341e+02
1.228259541942025663e+02
1.228249813898827227e+02
1.228240140851525979e+02
1.228230522482712530e+02
1.228220958476260591e+02
1.228211448517327682e+02
1.228201992292354419e+02
1.228192589489065085e+02
1.228183239796467348e+02
1.228173942904852396e+02
1.228164698505794661e+02
1.228155506292152097e+02
1.228146365958066184e+02
1.228137277198961925e+02
1.228128239711547423e+02
1.228119253193814728e+02
1.228110317345038709e+02
1.228101431865778181e+02
1.228092596457875203e+02
1.228083810824455355e+02
1.228075074669927602e+02
1.228066387699984290e+02
1.228057749621601289e+02
1.228049160143037852e+02
1.228040618973836899e+02
1.228032125824824448e+02
1.228023680408110039e+02
1.228015282437087023e+02
1.228006931687675092e+02
1.227998627971814756e+02
1.227990371037317203e+02
1.227982160632653148e+02
1.227973996507172245e+02
1.227965878411103802e+02
1.227957806095555640e+02
1.227949779312515517e+02
1.227941797814849565e+02
1.227933861356303851e+02
1.227925969691502956e+02
1.227918122575951259e+02
1.227910319766031648e+02
1.227902561019006953e+02
1.227894846093018515e+02
1.227887174747087045e+02
