3.090000000000000000e+02
3.090000000000000000e+02
3.089853942381478760e+02
3.089708922558895665e+02
3.089564923960145961e+02
3.089421931305310522e+02
3.089279930742143279e+02
3.089138908711209979e+02
3.088998851945888191e+02
3.088859747472368440e+02
3.088721582609652501e+02
3.088584344969553399e+02
3.088448022456696549e+02
3.088312603268520320e+02
3.088178075895273196e+02
3.088044429120017185e+02
3.087911652018624409e+02
3.087779733959781652e+02
3.087648664453366223e+02
3.087518432903889334e+02
3.087389030683090709e+02
3.087260449552614432e+02
3.087132681371730314e+02
3.087005718097334466e+02
3.086879551783949296e+02
3.086754174583724080e+02
3.086629578746433253e+02
3.086505756619478689e+02
3.086382700647887418e+02
3.086260403374315047e+02
3.086138857439040635e+02
3.086018055579971815e+02
3.085897990632641381e+02
3.085778655530207857e+02
3.085660043303458338e+02
3.085542147080804511e+02
3.085424960088283797e+02
3.085308475649562183e+02
3.085192687239936049e+02
3.085077589299035594e+02
3.084963176806804768e+02
3.084849444745171922e+02
3.084736388124600808e+02
3.084624001984092843e+02
3.084512281391186548e+02
3.084401221441955840e+02
3.084290817261013444e+02
3.084181064001506911e+02
3.084071956845122600e+02
3.083963491002082264e+02
3.083855661711144194e+02
3.083748464239604914e+02
3.083641893883296916e+02
3.083535945966589793e+02
3.083430615842389670e+02
3.083325898892139207e+02
3.083221790525818733e+02
3.083118286181944541e+02
3.083015381327571163e+02
3.082913071458287959e+02
3.082811352098221960e+02
3.082710218800037865e+02
3.082609667181648092e+02
3.082509693790804590e+02
3.082410295324543767e+02
3.082311468300478055e+02
3.082213209246939982e+02
3.082115514702981045e+02
3.082018381218371701e+02
3.081921805353601940e+02
3.081825783679881283e+02
3.081730312779137080e+02
3.081635389244017347e+02
3.081541009677889065e+02
3.081447170694837041e+02
3.081353868919667320e+02
3.081261100987903774e+02
3.081168863545789236e+02
3.081077153250287211e+02
3.080985966769078459e+02
3.080895300780564980e+02
3.080805151973866600e+02
3.080715517048822676e+02
3.080626392715990960e+02
3.080537775696650442e+02
3.080449662722797370e+02
3.080362050537148093e+02
3.080274935893137922e+02
3.080188315554920564e+02
3.080102186297370963e+02
3.080016544906081322e+02
3.079931388229991853e+02
3.079846713851313211e+02
3.079762519221281991e+02
3.079678801650983928e+02
3.079595558459697031e+02
3.079512786974894425e+02
3.079430484532242644e+02
3.079348648475602204e+02
3.079267276157028164e+02
3.079186364936767859e+02
3.079105912183264309e+02
3.079025915273152805e+02
3.078946371591264324e+02
3.078867278530621547e+02
3.078788633492442841e+02
3.078710433886139413e+02
3.078632677129316448e+02
3.078555360647774251e+02
3.078478481875505395e+02
3.078402038254697004e+02
3.078326027235729612e+02
3.078250446277178867e+02
3.078175292845812692e+02
3.078100564416594693e+02
3.078026258472679615e+02
3.077952372505419589e+02
3.077878904014357886e+02
3.077805850507232321e+02
3.077733209499975828e+02
3.077660978516713612e+02
3.077589155089764859e+02
3.077517736759644436e+02
3.077446721075058917e+02
3.077376105592909425e+02
3.077305887878292197e+02
3.077236065504495741e+02
3.077166636182144543e+02
3.077097598107555427e+02
3.077028949169344401e+02
3.076960687220818613e+02
3.076892810123543427e+02
3.076825315747348100e+02
3.076758201970321238e+02
3.076691466678815345e+02
3.076625107767442273e+02
3.076559123139075496e+02
3.076493510704851815e+02
3.076428268384166813e+02
3.076363394104679969e+02
3.076298885802310110e+02
3.076234741421238823e+02
3.076170958913908748e+02
3.076107536241023581e+02
3.076044471371549776e+02
3.075981762282713134e+02
3.075919406960002789e+02
3.075857403397168923e+02
3.075795749596221640e+02
3.075734443567434937e+02
3.075673483329342162e+02
3.075612866908738852e+02
3.075552592340682168e+02
3.075492657668490892e+02
3.075433060943744294e+02
3.075373800226284402e+02
3.075314873584213160e+02
3.075256279093895841e+02
3.075198014839957636e+02
3.075140078915285358e+02
3.075082469421027440e+02
3.075025184466594510e+02
3.074968222169657110e+02
3.074911580656148544e+02
3.074855258060263736e+02
3.074799252524456961e+02
3.074743562199446387e+02
3.074688185244210672e+02
3.074633119825988956e+02
3.074578364120283709e+02
3.074523916310857317e+02
3.074469774589734357e+02
3.074415937223238871e+02
3.074362402674079249e+02
3.074309169292849901e+02
3.074256235426208832e+02
3.074203599427706308e+02
3.074151259657784294e+02
3.074099214483775881e+02
3.074047462279906995e+02
3.073996001427292981e+02
3.073944830313943726e+02
3.073893947334757968e+02
3.073843350891528416e+02
3.073793039392937771e+02
3.073743011254560997e+02
3.073693264898864754e+02
3.073643798755207968e+02
3.073594611259840121e+02
3.073545700855902396e+02
3.073497065993428237e+02
3.073448705129342784e+02
3.073400616727462307e+02
3.073352799258495338e+02
3.073305251200040971e+02
3.073257971036591698e+02
3.073210957259529437e+02
3.073164208367129504e+02
3.073117722864558345e+02
3.073071499263873534e+02
3.073025536084025475e+02
3.072979831850855135e+02
3.072934385097095742e+02
3.072889194362371654e+02
3.072844258193198925e+02
3.072799575142986441e+02
3.072755143772032511e+02
3.072710962647528845e+02
3.072667030343558849e+02
3.072623345441096490e+02
3.072579906528007996e+02
3.072536712199051294e+02
3.072493761055876007e+02
3.072451051707022884e+02
3.072408582767924941e+02
3.072366352860905749e+02
3.072324360615182854e+02
3.072282604666863222e+02
3.072241083658945513e+02
3.072199796241321792e+02
3.072158741070774113e+02
3.072117916810976794e+02
3.072077322132496420e+02
3.072036955712789563e+02
3.071996816236206200e+02
3.071956902393986297e+02
3.071917212884263790e+02
3.071877746412061470e+02
3.071838501689296095e+02
3.071799477434774985e+02
3.071760672370609768e+02
3.071722085137497515e+02
3.071683714501321560e+02
3.071645559296723604e+02
3.071607618362808694e+02
3.071569890543145220e+02
3.071532374685764921e+02
3.071495069643164584e+02
3.071457974272302636e+02
3.071421087434601986e+02
3.071384407995948891e+02
3.071347934826692949e+02
3.071311666801647675e+02
3.071275602800089359e+02
3.071239741705759343e+02
3.071204082406860607e+02
3.071168623796060615e+02
3.071133364770491312e+02
3.071098304231746283e+02
3.071063441085883596e+02
3.071028774243424664e+02
3.070994302619355381e+02
3.070960025133123850e+02
3.070925940708642088e+02
3.070892048274286026e+02
3.070858346762894371e+02
3.070824835111770312e+02
3.070791512262680385e+02
3.070758377161853332e+02
3.070725428759983515e+02
3.070692666012227505e+02
3.070660087878205218e+02
3.070627693322001619e+02
3.070595481312162747e+02
3.070563450821700258e+02
3.070531600828089154e+02
3.070499930313266645e+02
3.070468438263634994e+02
3.070437123670058668e+02
3.070405985527867188e+02
3.070375022836851144e+02
3.070344234601267885e+02
3.070313619829835829e+02
3.070283177535737877e+02
3.070252906736619707e+02
3.070222806454592046e+02
3.070192875716227832e+02
3.070163113552564482e+02
3.070133518999101057e+02
3.070104091095802801e+02
3.070074828887096601e+02
3.070045731421873256e+02
3.070016797753488049e+02
3.069988026939758470e+02
3.069959418042965922e+02
3.069930970129855723e+02
3.069902682271637104e+02
3.069874553543980937e+02
3.069846583027024280e+02
3.069818769805365832e+02
3.069791112968068205e+02
3.069763611608657925e+02
3.069736264825124294e+02
3.069709071719921099e+02
3.069682031399965467e+02
3.069655142976637876e+02
3.069628405565781577e+02
3.069601818287704305e+02
3.069575380267177707e+02
3.069549090633435640e+02
3.069522948520175873e+02
3.069496953065561229e+02
3.069471103412215598e+02
3.069445398707227923e+02
3.069419838102151061e+02
3.069394420753000645e+02
3.069369145820255085e+02
3.069344012468857841e+02
3.069319019959309571e+02
3.069294167653413865e+02
3.069269454804194766e+02
3.069244880665684150e+02
3.069220444494542903e+02
3.069196145550062056e+02
3.069171983094162215e+02
3.069147956391392427e+02
3.069124064708931314e+02
3.069100307316588214e+02
3.069076683486799766e+02
3.069053192494633322e+02
3.069029833617785243e+02
3.069006606136582036e+02
3.068983509333978077e+02
3.068960542495557888e+02
3.068937704909536137e+02
3.068914995866755930e+02
3.068892414660689951e+02
3.068869960587439891e+02
3.068847632945738155e+02
3.068825431036945020e+02
3.068803354165050337e+02
3.068781401636674673e+02
3.068759572761067034e+02
3.068737866850104865e+02
3.068716283218296894e+02
3.068694821182780288e+02
3.068673480063321222e+02
3.068652259182315447e+02
3.068631157864788861e+02
3.068610175438395800e+02
3.068589311233420744e+02
3.068568564582777185e+02
3.068547934822007051e+02
3.068527421289284121e+02
3.068507023325408909e+02
3.068486740273812643e+02
3.068466571480556127e+02
3.068446516294328603e+02
3.068426574066449461e+02
3.068406744150867667e+02
3.068387025904160623e+02
3.068367418685535881e+02
3.068347921856829998e+02
3.068328534782509109e+02
3.068309256829668925e+02
3.068290087368033596e+02
3.068271025769958555e+02
3.068252071410426538e+02
3.068233223667050424e+02
3.068214481920073240e+02
3.068195845552366450e+02
3.068177313949431095e+02
3.068158886499398363e+02
3.068140562593027312e+02
3.068122341623707143e+02
3.068104222987457206e+02
3.068086206082925855e+02
3.068068290311389319e+02
3.068050475076755674e+02
3.068032759785560870e+02
3.068015143846969863e+02
3.067997626672777756e+02
3.067980207677409794e+02
3.067962886277918528e+02
3.067945661893988358e+02
3.067928533947930987e+02
3.067911501864688262e+02
3.067894565071831607e+02
3.067877723031853634e+02
3.067860975361814440e+02
3.067844321583124838e+02
3.067827761200174450e+02
3.067811293718899606e+02
3.067794918646782776e+02
3.067778635492852572e+02
3.067762443767681475e+02
3.067746342983390377e+02
3.067730332653644609e+02
3.067714412293654505e+02
3.067698581420177675e+02
3.067682839551517304e+02
3.067667186207521581e+02
3.067651620909584835e+02
3.067636143180648105e+02
3.067620752545197433e+02
3.067605448529263867e+02
3.067590230660425732e+02
3.067575098467806356e+02
3.067560051482075210e+02
3.067545089235447335e+02
3.067530211261683917e+02
3.067515417096091710e+02
3.067500706275522475e+02
3.067486078338375819e+02
3.067471532824594647e+02
3.067457069275670278e+02
3.067442687234637333e+02
3.067428386246078276e+02
3.067414165856120007e+02
3.067400025612436139e+02
3.067385965064245283e+02
3.067371983762312198e+02
3.067358081258948346e+02
3.067344257108009060e+02
3.067330510864897519e+02
3.067316842086561337e+02
