7.150000000000000000e+02
7.150000000000000000e+02
7.149066649231210704e+02
7.148140010637320074e+02
7.147219985704156215e+02
7.146306471964222737e+02
7.145399377133222742e+02
7.144498617339509110e+02
7.143604110336518715e+02
7.142715775502780389e+02
7.141833533841908093e+02
7.140957307982606608e+02
7.140087022178666984e+02
7.139222602308968817e+02
7.138363975877480243e+02
7.137511072013256808e+02
7.136663821470443736e+02
7.135822156628271387e+02
7.134986011491060935e+02
7.134155321688220965e+02
7.133330023587575397e+02
7.132510055617112812e+02
7.131695366097754913e+02
7.130885904764137422e+02
7.130081621908059333e+02
7.129282468378486328e+02
7.128488395581541681e+02
7.127699355480516488e+02
7.126915300595861709e+02
7.126136184005193854e+02
7.125361959343288163e+02
7.124592580802086559e+02
7.123828003130694242e+02
7.123068181635376277e+02
7.122313072179563278e+02
7.121562631183846861e+02
7.120816815625984191e+02
7.120075583040892298e+02
7.119338891520654897e+02
7.118606699714514434e+02
7.117878966872375486e+02
7.117155656584413919e+02
7.116436737113810977e+02
7.115722176722354106e+02
7.115011943847622433e+02
7.114306007102984495e+02
7.113604335277598238e+02
7.112906897336411021e+02
7.112213662420161882e+02
7.111524599845378134e+02
7.110839679104375364e+02
7.110158869865263114e+02
7.109482141971936926e+02
7.108809465444084026e+02
7.108140810477179912e+02
7.107476147442491765e+02
7.106815446887075041e+02
7.106158679533776876e+02
7.105505816281231546e+02
7.104856828203865007e+02
7.104211686551892626e+02
7.103570362751319180e+02
7.102932828403939993e+02
7.102299055287339797e+02
7.101669015354891599e+02
7.101042681798642207e+02
7.100420033832232320e+02
7.099801049266071686e+02
7.099185705535825264e+02
7.098573980156584184e+02
7.097965850722870300e+02
7.097361294908630498e+02
7.096760290467242385e+02
7.096162815231507466e+02
7.095568847113657966e+02
7.094978364105355695e+02
7.094391344277686358e+02
7.093807765781165244e+02
7.093227606845737228e+02
7.092650845780772215e+02
7.092077460975069698e+02
7.091507430896856476e+02
7.090940734093787796e+02
7.090377349192947349e+02
7.089817254900843864e+02
7.089260430003417923e+02
7.088706853366034011e+02
7.088156503933488466e+02
7.087609360730001526e+02
7.087065402859225287e+02
7.086524609504238015e+02
7.085986959927543012e+02
7.085452433471077711e+02
7.084921009556200033e+02
7.084392667732640803e+02
7.083867391074157922e+02
7.083345163308850942e+02
7.082825966857973299e+02
7.082309784205310734e+02
7.081796597897191532e+02
7.081286390542481968e+02
7.080779144812585173e+02
7.080274843441443409e+02
7.079773469225539202e+02
7.079275005023891936e+02
7.078779433758058985e+02
7.078286738412137993e+02
7.077796902032762318e+02
7.077309907729107863e+02
7.076825738672886246e+02
7.076344378098347079e+02
7.075865809302281377e+02
7.075390015644014738e+02
7.074916980545415299e+02
7.074446687490886916e+02
7.073979120027372574e+02
7.073514261764355524e+02
7.073052096373853601e+02
7.072592607590428315e+02
7.072135779211174622e+02
7.071681595095730017e+02
7.071230039166267716e+02
7.070781095407501198e+02
7.070334747866681937e+02
7.069890980653598263e+02
7.069449777940581043e+02
7.069011123962494594e+02
7.068575003016746905e+02
7.068141399463279413e+02
7.067710297724576094e+02
7.067281682285656643e+02
7.066855538448678544e+02
7.066431854156153349e+02
7.066010615658095730e+02
7.065591809047290326e+02
7.065175420475151213e+02
7.064761436151725320e+02
7.064349842345687875e+02
7.063940625384345822e+02
7.063533771653636677e+02
7.063129267598128536e+02
7.062727099721020068e+02
7.062327254584140519e+02
7.061929718807949712e+02
7.061534479071536907e+02
7.061141522112625353e+02
7.060750834727565461e+02
7.060362403771339359e+02
7.059976216157559747e+02
7.059592258858471041e+02
7.059210518904947094e+02
7.058830983386492335e+02
7.058453639451242907e+02
7.058078474305963255e+02
7.057705475216051809e+02
7.057334629505534167e+02
7.056965924557069911e+02
7.056599347811944654e+02
7.056234886770080266e+02
7.055872528990025785e+02
7.055512262088959687e+02
7.055154073742694436e+02
7.054797951685671933e+02
7.054443883710963519e+02
7.054091857670271111e+02
7.053741861473928338e+02
7.053393883090900545e+02
7.053047910548781374e+02
7.052703931933796184e+02
7.052361935390799772e+02
7.052021909123279784e+02
7.051683841393352168e+02
7.051347720521764586e+02
7.051013534887896412e+02
7.050681272929756460e+02
7.050350923143981845e+02
7.050022474085844806e+02
