2.740000000000000000e+02
2.740000000000000000e+02
2.739673479957307336e+02
2.739349304032426176e+02
2.739027437878408477e+02
2.738707848339198563e+02
2.738390503215817944e+02
2.738075371266371576e+02
2.737762422206042174e+02
2.737451626707093624e+02
2.737142954937582431e+02
2.736836376040539562e+02
2.736531865537696149e+02
2.736229399720523929e+02
2.735928955235580702e+02
2.735630509084509185e+02
2.735334038624037021e+02
2.735039521565978475e+02
2.734746935977232738e+02
2.734456260279783351e+02
2.734167473250701619e+02
2.733880554022142633e+02
2.733595482081346404e+02
2.733312237270640139e+02
2.733030799787435399e+02
2.732751150184229232e+02
2.732473269368604178e+02
2.732197138603228836e+02
2.731922739521159542e+02
2.731650055378386242e+02
2.731379071664713933e+02
2.731109774144675839e+02
2.730842148702420786e+02
2.730576181341707525e+02
2.730311858185908704e+02
2.730049165478009172e+02
2.729788089580605970e+02
2.729528616975908335e+02
2.729270734265739407e+02
2.729014428171533950e+02
2.728759685534338360e+02
2.728506493314812360e+02
2.728254838593229010e+02
2.728004708569471859e+02
2.727756090563038924e+02
2.727508972013039852e+02
2.727263340478195914e+02
2.727019183636842854e+02
2.726776489286926903e+02
2.726535245346007628e+02
2.726295439875178204e+02
2.726057062568416995e+02
2.725820104250726672e+02
2.725584555522545998e+02
2.725350407023584012e+02
2.725117649432822304e+02
2.724886273468511604e+02
2.724656269888174620e+02
2.724427629488604907e+02
2.724200343105866864e+02
2.723974401615294596e+02
2.723749795931494759e+02
2.723526517008343717e+02
2.723304555838988676e+02
2.723083903455849395e+02
2.722864550930614200e+02
2.722646489374243970e+02
2.722429709936969289e+02
2.722214203808292154e+02
2.721999962216985409e+02
2.721786976431093308e+02
2.721575237757929813e+02
2.721364737544080867e+02
2.721155467175402123e+02
2.720947418077021780e+02
2.720740581713336610e+02
2.720534949588016502e+02
2.720330513615883206e+02
2.720127267580597845e+02
2.719925204620665227e+02
2.719724317747142663e+02
2.719524599994021514e+02
2.719326044418227752e+02
2.719128644099621965e+02
2.718932392140999923e+02
2.718737281668090304e+02
2.718543305829559245e+02
2.718350457797005788e+02
2.718158730764963025e+02
2.717968117950900933e+02
2.717778612595221830e+02
2.717590207961264923e+02
2.717402897335301759e+02
2.717216674026540204e+02
2.717031531367122170e+02
2.716847462712124752e+02
2.716664461439558522e+02
2.716482520950370940e+02
2.716301634668441238e+02
2.716121796040586105e+02
2.715942998536554569e+02
2.715765235649031979e+02
2.715588500893637729e+02
2.715412787808925827e+02
2.715238089956384897e+02
2.715064400920438175e+02
2.714891714308444648e+02
2.714720023750696214e+02
2.714549322900420520e+02
2.714379605531469224e+02
2.714210866719594719e+02
2.714043101190717948e+02
2.713876303406761394e+02
2.713710467850785903e+02
2.713545589026990115e+02
2.713381661460709324e+02
2.713218679698418327e+02
2.713056638307729145e+02
2.712895531877392159e+02
2.712735355017294410e+02
2.712576102358461867e+02
2.712417768553058295e+02
2.712260348274385251e+02
2.712103836216882087e+02
2.711948227096125379e+02
2.711793515648831203e+02
2.711639696632852292e+02
2.711486764827179172e+02
2.711334715031940732e+02
2.711183542068403654e+02
2.711033240778972981e+02
2.710883806027190417e+02
2.710735232697736592e+02
2.710587515696429932e+02
2.710440649950226089e+02
2.710294630407219643e+02
2.710149452036641833e+02
2.710005109828862260e+02
2.709861598795388886e+02
2.709718913968867469e+02
2.709577050403080989e+02
2.709436003172950791e+02
2.709295767374535444e+02
2.709156338125033017e+02
2.709017710562778234e+02
2.708879879847243046e+02
2.708742841159039472e+02
2.708606589699914480e+02
2.708471120692755676e+02
2.708336429391371780e+02
2.708202511695437238e+02
2.708069363522416779e+02
2.707936980528617141e+02
2.707805358389115327e+02
2.707674492797756329e+02
2.707544379467154840e+02
2.707415014128695816e+02
2.707286392532532204e+02
2.707158510447586082e+02
2.707031363661549790e+02
2.706904947980884231e+02
2.706779259230819434e+02
2.706654293255354560e+02
2.706530045917258462e+02
2.706406513098069126e+02
2.706283690698093665e+02
2.706161574636408318e+02
2.706040160850859024e+02
2.705919445298059713e+02
2.705799423953395149e+02
2.705680092811018085e+02
2.705561447883850974e+02
2.705443485203585396e+02
2.705326200820682629e+02
2.705209590804373079e+02
2.705093651242655142e+02
2.704978378242297481e+02
2.704863767928838456e+02
2.704749816446584987e+02
2.704636519958613121e+02
2.704523874646768604e+02
2.704411876711665172e+02
2.704300522372687396e+02
2.704189807867988975e+02
2.704079729454491030e+02
2.703970283407886086e+02
2.703861466022634090e+02
2.703753273611966392e+02
2.703645702507880628e+02
2.703538749061146405e+02
2.703432409641300751e+02
2.703326680636650963e+02
2.703221558454272895e+02
2.703117039520012099e+02
2.703013120278482688e+02
2.702909797193069039e+02
2.702807066745924658e+02
2.702704925437970473e+02
2.702603369788898817e+02
2.702502396337170012e+02
2.702402001640014078e+02
2.702302182273680273e+02
2.702202934925388718e+02
2.702104256402593023e+02
2.702006143530285271e+02
2.701908593147003899e+02
2.701811602104837107e+02
2.701715167269417179e+02
2.701619285519925029e+02
2.701523953749087923e+02
2.701429168863181189e+02
2.701334927782024806e+02
2.701241227438988517e+02
2.701148064780987852e+02
2.701055436768484697e+02
2.700963340375488997e+02
2.700871772589557054e+02
2.700780730411792661e+02
2.700690210856846534e+02
2.700600210952916314e+02
2.700510727741745995e+02
2.700421758278627067e+02
2.700333299632399076e+02
2.700245348885447356e+02
2.700157903133704167e+02
2.700070959486649258e+02
2.699984515067309303e+02
2.699898567012257899e+02
2.699813112471616137e+02
2.699728148609051459e+02
2.699643672601777666e+02
2.699559681640557756e+02
2.699476172929699942e+02
