1.098000000000000000e+03
1.098000000000000000e+03
1.097849024846825387e+03
1.097699136469565701e+03
1.097550318000630341e+03
1.097402554283692098e+03
1.097255831106294409e+03
1.097110134556990488e+03
1.096965451025342418e+03
1.096821767201922057e+03
1.096679070078309678e+03
1.096537346947095784e+03
1.096396585401879292e+03
1.096256773337268669e+03
1.096117898948882157e+03
1.095979950733346413e+03
1.095842917488298099e+03
1.095706788312382514e+03
1.095571551961324076e+03
1.095437198394013876e+03
1.095303718846594847e+03
1.095171104659026241e+03
1.095039347275057708e+03
1.094908438242228840e+03
1.094778369211868949e+03
1.094649131939097970e+03
1.094520718282825328e+03
1.094393120205750847e+03
1.094266329774364294e+03
1.094140339158945608e+03
1.094015140633564215e+03
1.093890726576080169e+03
1.093767089468143467e+03
1.093644221895194050e+03
1.093522116546462030e+03
1.093400766214967007e+03
1.093280163797519435e+03
1.093160302295325891e+03
1.093041175289753937e+03
1.092922777291117882e+03
1.092805102862718968e+03
1.092688146601037943e+03
1.092571903135735056e+03
1.092456367129650289e+03
1.092341533278803126e+03
1.092227396312392784e+03
1.092113950992797527e+03
1.092001192115575577e+03
1.091889114509465116e+03
1.091777713036383147e+03
1.091666982591426631e+03
1.091556918102872032e+03
1.091447514532175546e+03
1.091338766873972872e+03
1.091230670156079213e+03
1.091123219439489048e+03
1.091016409818377269e+03
1.090910236420097362e+03
1.090804694405183000e+03
1.090699778967347356e+03
1.090595485333483111e+03
1.090491808764985308e+03
1.090388745201149277e+03
1.090286291083285505e+03
1.090184442600211241e+03
1.090083195954623079e+03
1.089982547363097410e+03
1.089882493056090880e+03
1.089783029277939931e+03
1.089684152286860353e+03
1.089585858354948869e+03
1.089488143768180862e+03
1.089391004826412427e+03
1.089294437843379455e+03
1.089198439146697638e+03
1.089103005077862235e+03
1.089008131992248764e+03
1.088913816259112536e+03
1.088820054261588893e+03
1.088726842396692518e+03
1.088634177075318576e+03
1.088542054722241801e+03
1.088450471776116956e+03
1.088359424689478601e+03
1.088268909928741323e+03
1.088178923974199506e+03
1.088089463320026880e+03
1.088000524474278336e+03
1.087912103958887201e+03
1.087824198309667736e+03
1.087736804117951806e+03
1.087649918667839529e+03
1.087563539160770006e+03
1.087477662657667679e+03
1.087392286229804768e+03
1.087307406958800129e+03
1.087223021936619944e+03
1.087139128265577483e+03
1.087055723058333797e+03
1.086972803437896346e+03
1.086890366537620139e+03
1.086808409501207734e+03
1.086726929482708329e+03
1.086645923646518668e+03
1.086565389167382364e+03
1.086485323230390577e+03
1.086405723030981562e+03
1.086326585774940895e+03
1.086247908678400790e+03
1.086169688967841239e+03
1.086091923880089553e+03
1.086014610662319456e+03
1.085937746572052902e+03
1.085861328877158030e+03
1.085785354855850983e+03
1.085709821796694541e+03
1.085634726998599263e+03
1.085560067770822343e+03
1.085485841432968300e+03
1.085412045314989200e+03
1.085338676757183748e+03
1.085265733110198425e+03
1.085193211735026807e+03
1.085121110003009107e+03
1.085049425295833316e+03
1.084978155005534518e+03
1.084907296776055546e+03
1.084836848566898652e+03
1.084766808047204222e+03
1.084697172890015963e+03
1.084627940778102584e+03
1.084559109403958246e+03
1.084490676469801656e+03
1.084422639687578112e+03
1.084354996778957229e+03
1.084287745475334077e+03
1.084220883517829407e+03
1.084154408657288968e+03
1.084088318654283739e+03
1.084022611279110379e+03
1.083957284311790772e+03
1.083892335542071578e+03
1.083827762769425135e+03
1.083763563803049465e+03
1.083699736461867133e+03
1.083636278574526614e+03
1.083573187979401609e+03
1.083510462524590594e+03
1.083448100067917949e+03
1.083386098476933057e+03
1.083324455628910982e+03
1.083263169410851333e+03
1.083202237719479854e+03
1.083141658461247061e+03
1.083081429552328927e+03
1.083021548918626877e+03
1.082962014495767335e+03
1.082902824229102180e+03
1.082843976073708973e+03
1.082785467994389819e+03
1.082727297965672733e+03
1.082669463971810501e+03
1.082611964006782046e+03
1.082554796074290834e+03
1.082497958187765789e+03
1.082441448370361286e+03
1.082385264654957155e+03
1.082329405084157997e+03
1.082273867710294326e+03
1.082218650595421650e+03
1.082163751821171445e+03
1.082109169661892111e+03
1.082054902373077994e+03
1.082000948172169274e+03
1.081947305284484628e+03
1.081893971943220095e+03
1.081840946389449755e+03
1.081788226872125506e+03
1.081735811648077515e+03
1.081683698982013084e+03
1.081631887146517784e+03
1.081580374422054774e+03
1.081529159096965714e+03
1.081478239467469621e+03
1.081427613837663102e+03
1.081377280519521264e+03
1.081327237832896571e+03
1.081277484105519534e+03
1.081228017672998703e+03
1.081178836878820221e+03
