8.930000000000000000e+02
8.930000000000000000e+02
8.929263253676086833e+02
8.928531769060215311e+02
8.927805467750969228e+02
8.927084273673017378e+02
8.926368106237143820e+02
8.925656895349374054e+02
8.924950577035344850e+02
8.924249088506135195e+02
8.923552368158264017e+02
8.922860355573697007e+02
8.922172991519842071e+02
8.921490217949549333e+02
8.920811978001113403e+02
8.920138215998271107e+02
8.919468877450202626e+02
8.918803909051530354e+02
8.918143258682321175e+02
8.917486875408084188e+02
8.916834709479772982e+02
8.916186712333782225e+02
8.915542835886376452e+02
8.914903037481434467e+02
8.914267279143800806e+02
8.913635523319189815e+02
8.913007732851521041e+02
8.912383870982916960e+02
8.911763901353709798e+02
8.911147788002434709e+02
8.910535495365832048e+02
8.909926988278849649e+02
8.909322231974639408e+02
8.908721192084559561e+02
8.908123834638173548e+02
8.907530126063250009e+02
8.906940033185763923e+02
8.906353523229894336e+02
8.905770563818027767e+02
8.905191122970755941e+02
8.904615169106874646e+02
8.904042671043386008e+02
8.903473598049102975e+02
8.902907923111888522e+02
8.902345622636073585e+02
8.901786672895703987e+02
8.901231050283982995e+02
8.900678731313265644e+02
8.900129692615059867e+02
8.899583910940026499e+02
8.899041363157983824e+02
8.898502026257898478e+02
8.897965877347894548e+02
8.897432893655247881e+02
8.896903052526388365e+02
8.896376331426897650e+02
8.895852707941514836e+02
8.895332159774127376e+02
8.894814664747781308e+02
8.894300200804673295e+02
8.893788746006154042e+02
8.893280278532727152e+02
8.892774776684051403e+02
8.892272218878937338e+02
8.891772583655350672e+02
8.891275849670408888e+02
8.890781995700384641e+02
8.890291000734777072e+02
8.889802847956872256e+02
8.889317521532213959e+02
8.888835004502374204e+02
8.888355279962803479e+02
8.887878331062835287e+02
8.887404141005678184e+02
8.886932693048426017e+02
8.886463970502049960e+02
8.885997956731401928e+02
8.885534635155212300e+02
8.885073989246093333e+02
8.884616002530538026e+02
8.884160658588917840e+02
8.883707941055483843e+02
8.883257833618368977e+02
8.882810320019585788e+02
8.882365384055025288e+02
8.881923009574460366e+02
8.881483180481542377e+02
8.881045880733805689e+02
8.880611094342660863e+02
8.880178805373400337e+02
8.879748997945197289e+02
8.879321656231104498e+02
8.878896764458054349e+02
8.878474306906859965e+02
8.878054267912212936e+02
8.877636631862687864e+02
8.877221383200735545e+02
8.876808506543766271e+02
8.876397989648559133e+02
8.875989820103862940e+02
8.875583984652557774e+02
8.875180470082287911e+02
8.874779263225458408e+02
8.874380350959240786e+02
8.873983720205568488e+02
8.873589357931136874e+02
8.873197251147405495e+02
8.872807386910598098e+02
8.872419752321701480e+02
8.872034334526463226e+02
8.871651120715396246e+02
8.871270098123776506e+02
8.870891254031643030e+02
8.870514575763797893e+02
8.870140050689806230e+02
8.869767666223997367e+02
8.869397409825461409e+02
8.869029268998054931e+02
8.868663231290394151e+02
8.868299284295862890e+02
8.867937415652603477e+02
8.867577613043525844e+02
8.867219864196298431e+02
8.866864156883357282e+02
8.866510478921900358e+02
8.866158818173885265e+02
8.865809162546039488e+02
8.865461499989847880e+02
8.865115818501560625e+02
8.864772106122192099e+02
8.864430350937518597e+02
8.864090541078079468e+02
8.863752664719178256e+02
8.863416710080881558e+02
8.863082665428488554e+02
8.862750520675439247e+02
8.862420266382143836e+02
8.862091892000117923e+02
8.861765387023892799e+02
8.861440740991007488e+02
8.861117943482012151e+02
8.860796984120468096e+02
8.860477852572947768e+02
8.860160538549033618e+02
8.859845031801319237e+02
8.859531322125407087e+02
8.859219399359913041e+02
8.858909253386461842e+02
8.858600874129690510e+02
8.858294251557244934e+02
8.857989375679782142e+02
8.857686236550970307e+02
8.857384824267489876e+02
8.857085128969027892e+02
8.856787140838285950e+02
8.856490850100974512e+02
8.856196247025816319e+02
8.855903321924540705e+02
8.855612065151893830e+02
8.855322467105627311e+02
8.855034518226505043e+02
8.854748208998304335e+02
8.854463529947807956e+02
8.854180471644814361e+02
8.853899024702130873e+02
8.853619179775573684e+02
8.853340927563971263e+02
8.853064258809164357e+02
8.852789164296001445e+02
8.852515634852343283e+02
8.852243661349060631e+02
8.851973234700036528e+02
8.851704345862162882e+02
8.851436985835342739e+02
8.851171145662490289e+02
8.850906816429530863e+02
8.850643989265398659e+02
8.850382655342040152e+02
8.850122805874411824e+02
8.849864432120481297e+02
8.849607525381226196e+02
8.849352077000636427e+02
8.849098078813226493e+02
8.848845523079343138e+02
8.848594401806153655e+02
8.848344707034672183e+02
8.848096430839840423e+02
8.847849565330531050e+02
8.847604102649545439e+02
8.847360034973615939e+02
8.847117354513405871e+02
8.846876053513507259e+02
8.846636124252443096e+02
8.846397559042665080e+02
8.846160350230554741e+02
8.845924490196426859e+02
8.845689971354522640e+02
8.845456786153014264e+02
8.845224927074004881e+02
8.844994386633527483e+02
8.844765157381542622e+02
8.844537231901945233e+02
8.844310602812556681e+02
8.844085262765129301e+02
8.843861204445347539e+02
8.843638420572821133e+02
8.843416903901095338e+02
8.843196647217641839e+02
8.842977643343863292e+02
8.842759885135092190e+02
8.842543365480590865e+02
8.842328077303553755e+02
8.842114013561101729e+02
8.841901167244288899e+02
8.841689531378096945e+02
8.841479099021439652e+02
8.841269863267159508e+02
8.841061817242028837e+02
8.840854954106750938e+02
8.840649267055958944e+02
8.840444749318214690e+02
8.840241394156013257e+02
8.840039194865775016e+02
8.839838144777854723e+02
8.839638237256533557e+02
8.839439465700025949e+02
8.839241823540475025e+02
8.839045304243952614e+02
8.838849901310462656e+02
8.838655608273938924e+02
8.838462418702241621e+02
8.838270326197166469e+02
8.838079324394435616e+02
8.837889406963702186e+02
8.837700567608549136e+02
8.837512800066490399e+02
8.837326098108967471e+02
8.837140455541355095e+02
8.836955866202955576e+02
8.836772323967003331e+02
8.836589822740659201e+02
8.836408356465019551e+02
8.836227919115104896e+02
8.836048504679957887e+02
8.835870106395911989e+02
8.835692718238675525e+02
8.835516334749611360e+02
8.835340950490782461e+02
8.835166560044954167e+02
8.834993158015595327e+02
8.834820739026871479e+02
8.834649297723652808e+02
8.834478828771510734e+02
8.834309326856716780e+02
8.834140786686244837e+02
8.833973202987771174e+02
8.833806570509671019e+02
8.833640884021021975e+02
8.833476138311605155e+02
8.833312328191899496e+02
8.833149448493088585e+02
8.832987494067054968e+02
8.832826459786383566e+02
8.832666340544360537e+02
8.832507131254975548e+02
8.832348826852916091e+02
8.832191422293573169e+02
8.832034912553037884e+02
8.831879292628105986e+02
8.831724557536269913e+02
8.831570702315726749e+02
8.831417722025374815e+02
8.831265611744812531e+02
8.831114366574340693e+02
8.830963981634960192e+02
8.830814452068375431e+02
8.830665773036990913e+02
8.830517939723912377e+02
8.830370947332947935e+02
8.830224791088605798e+02
8.830079466236095413e+02
8.829934968041330876e+02
8.829791291790924106e+02
8.829648432792189396e+02
8.829506386373142277e+02
8.829365147882501788e+02
8.829224712689684793e+02
8.829085076184812806e+02
8.828946233778706301e+02
8.828808180902890399e+02
8.828670913009586911e+02
8.828534425571723432e+02
8.828398714082925380e+02
8.828263774057523960e+02
8.828129601030547065e+02
8.827996190557727232e+02
8.827863538215497101e+02
8.827731639600989411e+02
8.827600490332042682e+02
8.827470086047192126e+02
8.827340422405676463e+02
8.827211495087436788e+02
8.827083299793112019e+02
8.826955832244046860e+02
8.826829088182284977e+02
8.826703063370572409e+02
8.826577753592354156e+02
8.826453154651781006e+02
8.826329262373700431e+02
8.826206072603665689e+02
8.826083581207927864e+02
8.825961784073441549e+02
8.825840677107862575e+02
8.825720256239546870e+02
8.825600517417552737e+02
8.825481456611640851e+02
8.825363069812270851e+02
8.825245353030605884e+02
8.825128302298509197e+02
8.825011913668546413e+02
8.824896183213985523e+02
8.824781107028792349e+02
8.824666681227638492e+02
8.824552901945892245e+02
8.824439765339628821e+02
8.824327267585620120e+02
8.824215405620581123e+02
8.824104176980634975e+02
8.823993578251985355e+02
8.823883606022629920e+02
8.823774256892829726e+02
8.823665527475114914e+02
8.823557414394277885e+02
8.823449914287377851e+02
8.823343023803741971e+02
8.823236739604958530e+02
8.823131058364884893e+02
8.823025976769641829e+02
8.822921491517616914e+02
8.822817599319462261e+02
8.822714296898097928e+02
8.822611580988706237e+02
8.822509448338737457e+02
8.822407895707905254e+02
8.822306919868191244e+02
8.822206517603841576e+02
8.822106685711368073e+02
8.822007420999545957e+02
8.821908720289420671e+02
8.821810580414298784e+02
8.821712998219754809e+02
8.821615970563627798e+02
8.821519494316023611e+02
8.821423566359311508e+02
8.821328183588127558e+02
8.821233342909374642e+02
8.821139041242219037e+02
8.821045275518093831e+02
8.820952042680696650e+02
8.820859339685993064e+02
8.820767163502209769e+02
8.820675511109843683e+02
8.820584379501655121e+02
8.820493765682670073e+02
8.820403666670180201e+02
8.820314079493741701e+02
8.820225001195178720e+02
8.820136428828577664e+02
8.820048359460295160e+02
8.819960790168947824e+02
8.819873718045422493e+02
8.819787140192869401e+02
8.819701053726703321e+02
8.819615455774606971e+02
8.819530343476527605e+02
8.819445713984677013e+02
8.819361564463534933e+02
8.819277892089844499e+02
8.819194694052614523e+02
8.819111967553120621e+02
8.819029709804902950e+02
8.818947918033768474e+02
8.818866589477787556e+02
8.818785721387297372e+02
8.818705311024901903e+02
8.818625355665467396e+02
8.818545852596130317e+02
8.818466799116288257e+02
8.818388192537606756e+02
8.818310030184015886e+02
8.818232309391712533e+02
8.818155027509158117e+02
8.818078181911070033e+02
8.818001770726617679e+02
8.817925791966697489e+02
8.817850243295958990e+02
8.817775122387356532e+02
8.817700426922148154e+02
8.817626154589892167e+02
8.817552303088451708e+02
8.817478870123992465e+02
8.817405853410980399e+02
8.817333250672188569e+02
8.817261059638690313e+02
8.817189278049860377e+02
8.817117903653379472e+02
8.817046934205229718e+02
8.816976367469694651e+02
8.816906201219363766e+02
8.816836433235125696e+02
8.816767061306175037e+02
8.816698083230006660e+02
8.816629496812420257e+02
8.816561299867516937e+02
8.816493490217702629e+02
8.816426065693682403e+02
8.816359024134467290e+02
8.816292363387370870e+02
8.816226081308006997e+02
8.816160175760295488e+02
8.816094644616458709e+02
8.816029485757018165e+02
8.815964697070801321e+02
8.815900276454939331e+02
8.815836221814863620e+02
8.815772531064310442e+02
8.815709202125316324e+02
8.815646232928222616e+02
8.815583621411673221e+02
8.815521365522615724e+02
8.815459463216296854e+02
8.815397912456271570e+02
8.815336711214391698e+02
8.815275857470818437e+02
8.815215349214009848e+02
8.815155184440728817e+02
8.815095361156043055e+02
8.815035877373321682e+02
8.814976731114234099e+02
8.814917920408757936e+02
8.814859443295167694e+02
8.814801297820044965e+02
8.814743482038272759e+02
8.814685994013035497e+02
8.814628831815822423e+02
8.814571993526426468e+02
8.814515477232938565e+02
8.814459281031757882e+02
8.814403403027583863e+02
8.814347841333418501e+02
8.814292594070568612e+02
8.814237659368640152e+02
8.814183035365543901e+02
8.814128720207496599e+02
8.814074712049011850e+02
8.814021009052910358e+02
8.813967609390313100e+02
8.813914511240647016e+02
8.813861712791638183e+02
8.813809212294597728e+02
8.813757008470894334e+02
8.813705099822872171e+02
8.813653484771413105e+02
8.813602161742647922e+02
8.813551129167958607e+02
8.813500385483981745e+02
8.813449929132599436e+02
8.813399758560948385e+02
8.813349872221414216e+02
8.813300268571634888e+02
8.813250946074499552e+02
8.813201903198146283e+02
8.813153138415966623e+02
8.813104650206602173e+02
8.813056437053944592e+02
8.813008497447136733e+02
8.812960829880573783e+02
8.812913432853899849e+02
8.812866304872012506e+02
8.812819444445058252e+02
8.812772850088434780e+02
8.812726520322792112e+02
8.812680453674029195e+02
8.812634648673298443e+02
8.812589103857001191e+02
8.812543817766788834e+02
8.812498788949567370e+02
8.812454015957491720e+02
8.812409497347965726e+02
8.812365231683647835e+02
8.812321217532445417e+02
8.812277453467517034e+02
8.812233938067272447e+02
8.812190669915371473e+02
8.812147647600727396e+02
8.812104869717502424e+02
8.812062334865108824e+02
8.812020041648212327e+02
8.811977988676727591e+02
8.811936174565820465e+02
8.811894597935910269e+02
8.811853257412665243e+02
8.811812151627002550e+02
8.811771279215093955e+02
8.811730638818361285e+02
8.811690229083475288e+02
8.811650048662360177e+02
8.811610096212189092e+02
8.811570370395388636e+02
8.811530869879633201e+02
8.811491593337850645e+02
8.811452539448218886e+02
8.811413706894168172e+02
8.811375094364375400e+02
8.811336700552774346e+02
8.811298524158545433e+02
8.811260563886122554e+02
8.811222818445188523e+02
8.811185286550677347e+02
8.811147966922776504e+02
8.811110858286921257e+02
8.811073959373800335e+02
8.811037268919351391e+02
8.811000785664764408e+02
8.810964508356480565e+02
8.810928435746189962e+02
8.810892566590836168e+02
8.810856899652611673e+02
8.810821433698961300e+02
8.810786167552324741e+02
8.810751100508800846e+02
8.810716231620542658e+02
8.810681559839354122e+02
8.810647084120107593e+02
8.810612803420752925e+02
8.810578716702307247e+02
8.810544822928867461e+02
8.810511121067596605e+02
8.810477610088736355e+02
8.810444288965599071e+02
8.810411156674568929e+02
8.810378212195104197e+02
8.810345454509737237e+02
8.810312882604072229e+02
8.810280495466786306e+02
8.810248292089628421e+02
8.810216271467425031e+02
8.810184432598068724e+02
8.810152774482531868e+02
8.810121296124855235e+02
8.810089996532153691e+02
8.810058874714617332e+02
8.810027929685504660e+02
8.809997160461152816e+02
8.809966566060967352e+02
8.809936145507429046e+02
8.809905897826090495e+02
8.809875822045579525e+02
8.809845917197593508e+02
8.809816182316905042e+02
8.809786616441360820e+02
8.809757218611877079e+02
8.809727987872445283e+02
8.809698923270130990e+02
8.809670023855069303e+02
8.809641288680472826e+02
8.809612716802622572e+02
8.809584307280875919e+02
8.809556059177662064e+02
8.809527971558482022e+02
8.809500043491912038e+02
8.809472274049599037e+02
8.809444662306265172e+02
8.809417207339704419e+02
8.809389908230783703e+02
8.809362764063442910e+02
8.809335773924694877e+02
8.809308936904626535e+02
8.809282252096395496e+02
8.809255718596235738e+02
8.809229335503450784e+02
8.809203101920419385e+02
8.809177016952592112e+02
8.809151079708493626e+02
8.809125289299719270e+02
8.809099644840941892e+02
8.809074145449901607e+02
8.809048790247416036e+02
8.809023578357374618e+02
8.808998508906737470e+02
8.808973581025539943e+02
8.808948793846891476e+02
8.808924146506972193e+02
8.808899638145035169e+02
8.808875267903408712e+02
8.808851034927491810e+02
8.808826938365757542e+02
8.808802977369751943e+02
8.808779151140599879e+02
8.808755459406859245e+02
8.808731901597695924e+02
8.808708477002496693e+02
8.808685184912693558e+02
8.808662024621769433e+02
8.808638995425251323e+02
8.808616096620717144e+02
8.808593327507791173e+02
8.808570687388144052e+02
8.808548175565496194e+02
8.808525791345615517e+02
8.808503534036316296e+02
8.808481402947460310e+02
8.808459397390959111e+02
8.808437516680769477e+02
8.808415760132897958e+02
8.808394127065396333e+02
8.808372616798367289e+02
8.808351228653957605e+02
8.808329961956364969e+02
8.808308816031832293e+02
8.808287790208652268e+02
8.808266883817161670e+02
8.808246096189750460e+02
8.808225426660850417e+02
8.808204874566946501e+02
8.808184439246565489e+02
8.808164120040287344e+02
8.808143916290736115e+02
8.808123827342584491e+02
8.808103852542554932e+02
8.808083991239412853e+02
8.808064242783975715e+02
8.808044606529106204e+02
8.808025081829715646e+02
8.808005668042764000e+02
8.807986364527257592e+02
8.807967170644249109e+02
8.807948085756841010e+02
8.807929109230183258e+02
8.807910240431473312e+02
8.807891478729954997e+02
8.807872823496920773e+02
8.807854274105711738e+02
8.807835829931715352e+02
8.807817490352367713e+02
8.807799254747150144e+02
8.807781122497596016e+02
8.807763092987281652e+02
8.807745165601833151e+02
8.807727339728926381e+02
8.807709614758281305e+02
8.807691990081667655e+02
8.807674465092901528e+02
8.807657039187847658e+02
8.807639711764418280e+02
8.807622482222573126e+02
8.807605349964319430e+02
8.807588314393713063e+02
8.807571374916857394e+02
8.807554530941901021e+02
8.807537781879042313e+02
8.807521127140528279e+02
8.807504566140652287e+02
8.807488098463750248e+02
8.807471723907137857e+02
8.807455441979116131e+02
8.807439252180797666e+02
8.807423154014948068e+02
8.807407146985993904e+02
8.807391230600014751e+02
8.807375404364747737e+02
8.807359667789588684e+02
8.807344020385587555e+02
8.807328461665450732e+02
8.807312991143545560e+02
8.807297608335890118e+02
8.807282312760162313e+02
8.807267103935697605e+02
8.807251981383484463e+02
8.807236944626172317e+02
8.807221993188064744e+02
8.807207126595122872e+02
8.807192344374961976e+02
8.807177646056857157e+02
8.807163031171739931e+02
8.807148499252197098e+02
8.807134049832471874e+02
8.807119682448465028e+02
8.807105396637733747e+02
8.807091191939491637e+02
8.807077067894609854e+02
8.807063024045614839e+02
8.807049059936690583e+02
8.807035175113677496e+02
8.807021369124073544e+02
8.807007641517029697e+02
8.806993991843359026e+02
8.806980419655527612e+02
8.806966924507657950e+02
8.806953505955531227e+02
8.806940163556583911e+02
8.806926896869911161e+02
8.806913705456261141e+02
8.806900588878040708e+02
8.806887546699314271e+02
8.806874578485801521e+02
8.806861683804878567e+02
8.806848862225580206e+02
8.806836113318595380e+02
8.806823436656270587e+02
8.806810831812609877e+02
8.806798298363272579e+02
8.806785835885575580e+02
8.806773443958492180e+02
8.806761122162652100e+02
8.806748870080341476e+02
8.806736687295503998e+02
8.806724573393738638e+02
8.806712527962303056e+02
8.806700550590109060e+02
8.806688640867727145e+02
8.806676798387383087e+02
8.806665022742961355e+02
8.806653313529999423e+02
8.806641670345694592e+02
8.806630092865730148e+02
8.806618580853006506e+02
8.806607133956335929e+02
8.806595751823268756e+02
8.806584434102619525e+02
8.806573180444469244e+02
8.806561990500160846e+02
8.806550863922307144e+02
8.806539800364780604e+02
8.806528799482722434e+02
8.806517860932536905e+02
8.806506984371894760e+02
8.806496169459728662e+02
8.806485415856240024e+02
8.806474723222892180e+02
8.806464091222416073e+02
8.806453519518804569e+02
8.806443007777318144e+02
8.806432555664481470e+02
8.806422162848083417e+02
8.806411828997178191e+02
8.806401553782085330e+02
8.806391336874389708e+02
8.806381177946939260e+02
8.806371076673848393e+02
8.806361032730495708e+02
8.806351045793526282e+02
8.806341115540849387e+02
8.806331241651637356e+02
8.806321423806330131e+02
8.806311661686631851e+02
8.806301954975510853e+02
8.806292303357199671e+02
8.806282706517199586e+02
8.806273164142271526e+02
8.806263675920446303e+02
8.806254241541015517e+02
8.806244860694539511e+02
8.806235533072840553e+02
