2.400000000000000000e+02
2.400000000000000000e+02
2.399528585035924095e+02
2.399060592304336410e+02
2.398595972832855807e+02
2.398134679161032636e+02
2.397676665305204722e+02
2.397221885366633103e+02
2.396770291532915564e+02
2.396321844515356929e+02
2.395876506535640260e+02
2.395434240442759517e+02
2.394995009713019272e+02
2.394558778450035561e+02
2.394125511384736171e+02
2.393695173875359217e+02
2.393267731907453992e+02
2.392843152093880974e+02
2.392421401674812103e+02
2.392002448517730215e+02
2.391586261117429046e+02
2.391172808596013795e+02
2.390762060702900555e+02
2.390353987814816605e+02
2.389948560916855627e+02
2.389545752476774112e+02
2.389145538652890650e+02
2.388747896426081070e+02
2.388352802998722382e+02
2.387960235794692210e+02
2.387570172459369076e+02
2.387182590859631830e+02
2.386797469083861074e+02
2.386414785441937170e+02
2.386034518465242229e+02
2.385656646906658693e+02
2.385281149740569333e+02
2.384908006162858953e+02
2.384537195590912120e+02
2.384168697663614296e+02
2.383802492241352411e+02
2.383438559406013724e+02
2.383076879460986106e+02
2.382717432931158896e+02
2.382360200562921477e+02
2.382005163324774344e+02
2.381652303865669467e+02
2.381301607209574343e+02
2.380953058242292286e+02
2.380606641925899396e+02
2.380262343298745691e+02
2.379920147475454257e+02
2.379580039646921534e+02
2.379242005080317313e+02
2.378906029119084451e+02
2.378572097182939729e+02
2.378240194767872993e+02
2.377910307446147442e+02
2.377582420866299344e+02
2.377256520753138602e+02
2.376932592907748756e+02
2.376610623207485844e+02
2.376290597605980111e+02
2.375972502133134867e+02
2.375656322895126493e+02
2.375342046074405005e+02
2.375029657929693485e+02
2.374719144795988939e+02
2.374410493084561153e+02
2.374103689282953553e+02
2.373798719954982630e+02
2.373495571969676803e+02
2.373194234875834638e+02
2.372894697942871289e+02
2.372596950079356191e+02
2.372300980235486350e+02
2.372006777403087483e+02
2.371714330615613164e+02
2.371423628948145961e+02
2.371134661517396012e+02
2.370847417481701598e+02
2.370561886041029425e+02
2.370278056436975191e+02
2.369995917952761317e+02
2.369715459913239783e+02
2.369436671684890428e+02
2.369159542675820660e+02
2.368884062335767169e+02
2.368610220156094215e+02
2.368338005669794200e+02
2.368067408451488518e+02
2.367798418117426138e+02
2.367531024325484168e+02
2.367265216775168710e+02
2.367000985207613155e+02
2.366738319405579887e+02
2.366477209193459146e+02
2.366217644437269314e+02
2.365959615044657482e+02
2.365703110964898599e+02
2.365448122188896036e+02
2.365194638749181024e+02
2.364942651066126871e+02
2.364692151396005784e+02
2.364443131194792613e+02
2.364195581764001304e+02
2.363949494440142303e+02
2.363704860594722561e+02
2.363461671634246954e+02
2.363219919000216294e+02
2.362979594169129314e+02
2.362740688652481253e+02
2.362503193996764708e+02
2.362267101783468206e+02
2.362032403629078772e+02
2.361799091185079362e+02
2.361567156137950292e+02
2.361336590209168378e+02
2.361107385155208647e+02
2.360879532767541491e+02
2.360653024872635513e+02
2.360427853331955816e+02
2.360204010041964580e+02
2.359981486934120483e+02
2.359760275974880415e+02
2.359540369165696916e+02
2.359321758543020167e+02
2.359104436178297135e+02
2.358888394177972145e+02
2.358673624683486025e+02
2.358460119871276675e+02
2.358247871952779349e+02
2.358036873174426091e+02
2.357827115817645449e+02
2.357618592198863610e+02
2.357411294669503263e+02
2.357205215615984741e+02
2.357000347459724594e+02
2.356796682657137012e+02
2.356594213699632405e+02
2.356392933135597616e+02
2.356192834540111676e+02
2.355993911457164813e+02
2.355796157061926124e+02
2.355599564560315002e+02
2.355404127189000292e+02
2.355209838215401419e+02
2.355016690937686690e+02
2.354824678684774710e+02
2.354633794816333534e+02
2.354444032722781799e+02
2.354255385825287021e+02
2.354067847575766734e+02
2.353881411456888770e+02
2.353696070982070410e+02
2.353511819695478380e+02
2.353328651172029993e+02
2.353146559017391724e+02
2.352965536867980063e+02
2.352785578390961518e+02
2.352606677284252044e+02
2.352428827276517325e+02
2.352252022127173348e+02
2.352076255626385546e+02
2.351901521595069369e+02
2.351727813884889429e+02
2.351555126378260923e+02
2.351383452988348779e+02
2.351212787659067089e+02
2.351043124365080246e+02
2.350874457111802371e+02
2.350706779935397606e+02
2.350540086902779251e+02
2.350374372111611194e+02
2.350209629690306201e+02
2.350045853798027906e+02
2.349883038624689107e+02
2.349721178390952332e+02
2.349560267348229843e+02
2.349400299778684484e+02
2.349241269995227981e+02
2.349083172341522641e+02
2.348926001191979651e+02
2.348769750951760500e+02
2.348614416056776975e+02
2.348459990973689742e+02
2.348306470199910052e+02
2.348153848263598320e+02
2.348002119723664975e+02
2.347851279178059656e+02
2.347701321426652612e+02
2.347552241412177807e+02
2.347404034095668806e+02
2.347256694460895687e+02
2.347110217514366752e+02
2.346964598285326531e+02
2.346819831825757205e+02
2.346675913210377757e+02
2.346532837536644251e+02
2.346390599924750688e+02
2.346249195517627300e+02
2.346108619480941968e+02
2.345968867003099660e+02
2.345829933295242142e+02
2.345691813591248547e+02
2.345554503147735375e+02
2.345417997244056210e+02
2.345282291182301435e+02
2.345147380287299086e+02
2.345013259906613712e+02
