4.200000000000000000e+01
4.200000000000000000e+01
4.197690481169325949e+01
4.195398571525436893e+01
4.193124047990784931e+01
4.190866693639033969e+01
4.188626296886029365e+01
4.186402651489800064e+01
4.184195556550554329e+01
4.182004815859969682e+01
4.179830220326947909e+01
4.177671585295268386e+01
4.175528740942121431e+01
4.173401519754746403e+01
4.171289756530428150e+01
4.169193288376497719e+01
4.167111954710330934e+01
4.165045597259351950e+01
4.162994060061029700e+01
4.160957189462878603e+01
4.158934834122461410e+01
4.156926845007384941e+01
4.154933075395302211e+01
4.152953380873914568e+01
4.150987619340966717e+01
4.149035651004250980e+01
4.147097338381605880e+01
4.145172546300914718e+01
4.143261143608552999e+01
4.141363011554339124e+01
4.139478036481869339e+01
4.137606105743768836e+01
4.135747107695009817e+01
4.133900931692915037e+01
4.132067468097154261e+01
4.130246608269746389e+01
4.128438244575060878e+01
4.126642270379813482e+01
4.124858580053070511e+01
4.123087068966245994e+01
4.121327633493103804e+01
4.119580171009755531e+01
4.117844579894662616e+01
4.116120759528633499e+01
4.114408610294827895e+01
4.112708033578751810e+01
4.111018931768262519e+01
4.109341208253563593e+01
4.107674767427209161e+01
4.106019514684101779e+01
4.104375359854571315e+01
4.102742221867494266e+01
4.101120019462660338e+01
4.099508671848578700e+01
4.097908098733032034e+01
4.096318220323080794e+01
4.094738957325058237e+01
4.093170230944572552e+01
4.091611962886507570e+01
4.090064075355022055e+01
4.088526491053549705e+01
4.086999133184799149e+01
4.085481925450753238e+01
4.083974792052670466e+01
4.082477657691084971e+01
4.080990447565805113e+01
4.079513087375912761e+01
4.078045503319766851e+01
4.076587622095001251e+01
4.075139370898523339e+01
4.073700677426516137e+01
4.072271469874437599e+01
4.070851676937020613e+01
4.069441227808273709e+01
4.068040052181479638e+01
4.066648080249195374e+01
4.065265243609123047e+01
4.063891482118999221e+01
4.062526734767082104e+01
4.061170939958345372e+01
4.059824036431374594e+01
4.058485963258363682e+01
4.057156659845119151e+01
4.055836065931055856e+01
4.054524121589199126e+01
4.053220767226186183e+01
4.051925943582264011e+01
4.050639591731288647e+01
4.049361653080727308e+01
4.048092069371659107e+01
4.046830782678770078e+01
4.045577735410360276e+01
4.044332870308337391e+01
4.043096130448221004e+01
4.041867459239139748e+01
4.040646800423834151e+01
4.039434098078653790e+01
4.038229296613559427e+01
4.037032340772121586e+01
4.035843175631520552e+01
4.034661746602549215e+01
4.033487999429608806e+01
4.032321880190711028e+01
4.031163335297478767e+01
4.030012311495144672e+01
4.028868755862551865e+01
4.027732615812153227e+01
4.026603839090013537e+01
4.025482374375311423e+01
4.024368175692629990e+01
4.023261195887231878e+01
