5.400000000000000000e+02
5.400000000000000000e+02
5.399257499237996853e+02
5.398520343497026488e+02
5.397788454607049289e+02
5.397061756034005384e+02
5.396340167466173625e+02
5.395623620679623400e+02
5.394912051328964253e+02
5.394205396261979786e+02
5.393503593519629931e+02
5.392806582336048677e+02
5.392114303138545210e+02
5.391426697547603908e+02
5.390743708376882068e+02
5.390065279633214459e+02
5.389391356516609903e+02
5.388721885420251283e+02
5.388056813930497810e+02
5.387396090826882755e+02
5.386739666082115718e+02
5.386087490773434183e+02
5.385439516568561658e+02
5.384795702320743658e+02
5.384156009286638209e+02
5.383520399132970624e+02
5.382888833936528954e+02
5.382261276184173084e+02
5.381637688772824504e+02
5.381018035009473124e+02
5.380402278611175007e+02
5.379790383705052363e+02
5.379182314828294693e+02
5.378578036928156507e+02
5.377977515361959604e+02
5.377380715897091932e+02
5.376787604711007589e+02
5.376198148391227960e+02
5.375612313935338307e+02
5.375030068750994587e+02
5.374451380655915500e+02
5.373876217877887029e+02
5.373304549606260707e+02
5.372736349928577511e+02
5.372171594295282375e+02
5.371610258150866457e+02
5.371052317070181061e+02
5.370497746758434232e+02
5.369946523051197573e+02
5.369398621914398291e+02
5.368854019444328287e+02
5.368312691867633930e+02
5.367774615541325147e+02
5.367239766952769742e+02
5.366708122719695666e+02
5.366179659590191022e+02
5.365654354442702925e+02
5.365132184286038637e+02
5.364613126259363298e+02
5.364097157632205608e+02
5.363584255804451004e+02
5.363074398306345074e+02
5.362567562798492418e+02
5.362063727071860058e+02
5.361562869047772892e+02
5.361064966777913696e+02
5.360569998444329940e+02
5.360077943445057826e+02
5.359588785759118537e+02
5.359102507929034118e+02
5.358619092301270257e+02
5.358138521284353146e+02
5.357660777348868351e+02
5.357185843027457395e+02
5.356713700914823448e+02
5.356244333667723367e+02
5.355777724004977927e+02
5.355313854707462724e+02
5.354852708618113866e+02
5.354394268641923418e+02
5.353938517745943955e+02
5.353485438959287421e+02
5.353035015373120586e+02
5.352587230140671863e+02
5.352142066477226763e+02
5.351699507660130166e+02
5.351259537028785189e+02
5.350822137984652045e+02
5.350387293991251454e+02
5.349954988574160097e+02
5.349525205321016301e+02
5.349097927881514352e+02
5.348673139967407906e+02
5.348250825352508855e+02
5.347830967872687324e+02
5.347413551425872811e+02
5.346998559972053044e+02
5.346585978837955508e+02
5.346175795883727915e+02
5.345767997350615133e+02
5.345362569463793534e+02
5.344959498498684525e+02
5.344558770780959094e+02
5.344160372686532128e+02
5.343764290641565822e+02
5.343370511122473090e+02
5.342979020655907334e+02
5.342589805818774948e+02
5.342202853238226226e+02
5.341818149591658766e+02
5.341435681606716344e+02
5.341055436061292312e+02
5.340677399783522787e+02
5.340301559651795742e+02
5.339927902594741909e+02
5.339556415591240466e+02
5.339187085670419037e+02
5.338819899911649145e+02
5.338454845444551893e+02
5.338091909448993420e+02
5.337731079155088310e+02
5.337372341843196182e+02
5.337015684843927374e+02
5.336661095538133850e+02
5.336308561356918290e+02
5.335958069781629547e+02
5.335609608343862647e+02
5.335263164625459922e+02
5.334918726258511015e+02
5.334576280925351739e+02
5.334235816358566353e+02
5.333897320340983015e+02
5.333560780705679463e+02
5.333226185335980745e+02
5.332893522884641015e+02
5.332562783834031279e+02
5.332233957342413078e+02
5.331907032511414855e+02
5.331581998489232319e+02
5.331258844470632994e+02
5.330937559696948256e+02
5.330618133456082433e+02
5.330300555082504843e+02
5.329984813957257757e+02
