1.656000000000000000e+03
1.656000000000000000e+03
1.655772299769103256e+03
1.655546238386036521e+03
1.655321791671122583e+03
1.655098936923530346e+03
1.654877652029710589e+03
1.654657915445776780e+03
1.654439706197505075e+03
1.654223003880335682e+03
1.654007788659370817e+03
1.653794041269376066e+03
1.653581743014780159e+03
1.653370875664497362e+03
1.653161419269863700e+03
1.652953357203701216e+03
1.652746674567088121e+03
1.652541356658747191e+03
1.652337388975044405e+03
1.652134757209989857e+03
1.651933447255236615e+03
1.651733445200082315e+03
1.651534737331468023e+03
1.651337310133978463e+03
1.651141150289842244e+03
1.650946244678931407e+03
1.650752580378762104e+03
1.650560144664494146e+03
1.650368925008930773e+03
1.650178909082519340e+03
1.649990084753350629e+03
1.649802440087159312e+03
1.649615963347323941e+03
1.649430643572312192e+03
1.649246471502683562e+03
1.649063438065133596e+03
1.648881534251182757e+03
1.648700751118099333e+03
1.648521079788899442e+03
1.648342511452347935e+03
1.648165037362957037e+03
1.647988648840987025e+03
1.647813337272446233e+03
1.647639094109091502e+03
1.647465910868426818e+03
1.647293779133705129e+03
1.647122690553926759e+03
1.646952636843839855e+03
1.646783609783941529e+03
1.646615601220476037e+03
1.646448603065435918e+03
1.646282607296561991e+03
1.646117605957342448e+03
1.645953591157014444e+03
1.645790555070562050e+03
1.645628489938765142e+03
1.645467388894420765e+03
1.645307246063310004e+03
1.645148055273846921e+03
1.644989810378493530e+03
1.644832505253759791e+03
1.644676133800203615e+03
1.644520689942430863e+03
1.644366167629095344e+03
1.644212560832899044e+03
1.644059863550591444e+03
1.643908069802970431e+03
1.643757173634881610e+03
1.643607169115218994e+03
1.643458050336923861e+03
1.643309811416986122e+03
1.643162446496443181e+03
1.643015949740380393e+03
1.642870315337931743e+03
1.642725537502278257e+03
1.642581610470649593e+03
1.642438528504323131e+03
1.642296285888623970e+03
1.642154876932926072e+03
1.642014295970650210e+03
1.641874537359265787e+03
1.641735595480289930e+03
1.641597464739288171e+03
1.641460139687761057e+03
1.641323616072653067e+03
1.641187889379354147e+03
1.641052954929245061e+03
1.640918808059724142e+03
1.640785444124206151e+03
1.640652858492123187e+03
1.640521046548923778e+03
1.640390003696073109e+03
1.640259725351053476e+03
1.640130206947364286e+03
1.640001443934521376e+03
1.639873431778057238e+03
1.639746165959521704e+03
1.639619641976481262e+03
1.639493855342519055e+03
1.639368801587235339e+03
1.639244476256246799e+03
1.639120874911187229e+03
1.638997993129707538e+03
1.638875826505474834e+03
1.638754370648173563e+03
1.638633621183504829e+03
1.638513573753186620e+03
1.638394224014953579e+03
1.638275567642557235e+03
1.638157600325766225e+03
1.638040317770365618e+03
1.637923715698157821e+03
1.637807789846961441e+03
1.637692535970612425e+03
1.637577949838963377e+03
1.637464027237883556e+03
1.637350763969259560e+03
1.637238156122560440e+03
1.637126200495835292e+03
1.637014893404149461e+03
1.636904231139032390e+03
1.636794210007004722e+03
1.636684826329578300e+03
1.636576076443257080e+03
1.636467956699535989e+03
1.636360463464901386e+03
1.636253593120831511e+03
1.636147342063795350e+03
1.636041706705254228e+03
1.635936683471660217e+03
1.635832268804457044e+03
1.635728459160079865e+03
1.635625251009955491e+03
1.635522640840501936e+03
1.635420625153128867e+03
1.635319200464237156e+03
1.635218363305219327e+03
1.635118110222459336e+03
1.635018437777332565e+03
1.634919342546205826e+03
1.634820821120437358e+03
1.634722870106376831e+03
1.634625486125365569e+03
1.634528665813736097e+03
1.634432405822812598e+03
1.634336702818910453e+03
1.634241553483336702e+03
1.634146954512389811e+03
1.634052902617359905e+03
1.633959394524527852e+03
1.633866426975166632e+03
1.633773996725540428e+03
1.633682100546905303e+03
1.633590735225508070e+03
1.633499897562587194e+03
1.633409584374373026e+03
1.633319792492087117e+03
1.633230518761941994e+03
1.633141760045142519e+03
1.633053513290297587e+03
1.632965775846102133e+03
1.632878544871821077e+03
1.632791817493173994e+03
1.632705590848578368e+03
1.632619862089148228e+03
1.632534628378695515e+03
1.632449886893728717e+03
1.632365634823454457e+03
1.632281869369776132e+03
1.632198587747294368e+03
1.632115787183307248e+03
1.632033464917810306e+03
1.631951618203495855e+03
1.631870244305754113e+03
1.631789340502671848e+03
1.631708904085033737e+03
1.631628932356321684e+03
1.631549422632714140e+03
1.631470372243087922e+03
1.631391778529016165e+03
1.631313638844770139e+03
1.631235950557317665e+03
1.631158711046324015e+03
1.631081917704152147e+03
1.631005567935862018e+03
1.630929659159210587e+03
1.630854188804652722e+03
1.630779154315339838e+03
1.630704553147121032e+03
1.630630382768543086e+03
1.630556640660849098e+03
1.630483324317980305e+03
1.630410431246574717e+03
1.630337958965967800e+03
1.630265905008192249e+03
1.630194266917978211e+03
1.630123042252753066e+03
1.630052228582641192e+03
1.629981823490464421e+03
1.629911824571742045e+03
1.629842229434690353e+03
1.629773035700222863e+03
1.629704241001951004e+03
1.629635842986182752e+03
1.629567839311923535e+03
1.629500227650876468e+03
1.629433005687441209e+03
1.629366171118715329e+03
1.629299721654493624e+03
1.629233655017267893e+03
1.629167968942227162e+03
1.629102661177258142e+03
1.629037729482944314e+03
1.628973171632566391e+03
1.628908985336134720e+03
1.628845168404118112e+03
1.628781718774886940e+03
1.628718634395497702e+03
1.628655913221692344e+03
1.628593553217898943e+03
1.628531552357231703e+03
1.628469908621489822e+03
1.628408620001159079e+03
1.628347684495410931e+03
1.628287100112102735e+03
1.628226864867777067e+03
1.628166976787663543e+03
1.628107433905676316e+03
1.628048234264416578e+03
1.627989375915170285e+03
1.627930856917909978e+03
1.627872675341293871e+03
1.627814829262665853e+03
1.627757316768055716e+03
1.627700135952179153e+03
1.627643284918437985e+03
1.627586761778919254e+03
1.627530564654396358e+03
1.627474691674328369e+03
1.627419140976860035e+03
