0.000000000000000000e+00
0.000000000000000000e+00
1.848272729634045999e-02
3.601231535474619383e-02
5.263569083809713223e-02
6.839321419516472544e-02
8.332341965040618303e-02
9.746362164004357398e-02
1.108499148120638267e-01
1.235171740262188123e-01
1.354990543540253445e-01
1.468279910787649023e-01
1.575351996954841016e-01
1.676506759109943345e-01
1.772031956438718525e-01
1.862203150244578498e-01
1.947296693196265138e-01
2.027602483283669765e-01
2.103317573712254751e-01
2.174625601581910428e-01
2.241706711865252277e-01
2.304737557407618986e-01
2.363891298927074391e-01
2.419337605014405812e-01
2.471242652133124884e-01
2.519769124619467004e-01
2.565076214682392441e-01
2.607319622403584947e-01
2.646651555737452588e-01
2.683220730511128860e-01
2.717172370424468242e-01
2.748648207050052861e-01
2.777786479833186939e-01
2.804721936091899015e-01
2.829585831016943054e-01
2.852505927671795116e-01
2.873594239506191417e-01
2.892917775896964860e-01
2.910539281399047162e-01
2.926521158959107249e-01
2.940925276803720290e-01
2.953812968439367692e-01
2.965245032652441548e-01
2.975281733509238524e-01
2.983982800355963749e-01
2.991407427818730813e-01
2.997614275803559547e-01
3.002661469496378244e-01
3.006606599363021992e-01
3.009506721149233788e-01
3.011418355880663977e-01
3.012397489862870814e-01
3.012499574681319348e-01
3.011779527201383089e-01
3.010291729568342900e-01
3.008090029207385885e-01
3.005227738823607608e-01
3.001757636402012652e-01
2.997731965207510174e-01
2.993201472320459744e-01
2.988181719078552567e-01
2.982678819312282736e-01
2.976707357370285689e-01
2.970282130382241870e-01
2.963418148258878948e-01
2.956130633691968490e-01
2.948435022154330398e-01
2.940346961899828471e-01
2.931882313963373732e-01
2.923057152160922212e-01
2.913887763089476612e-01
2.904390646127085196e-01
2.894582513432841786e-01
2.884480289946886877e-01
2.874101113390406526e-01
2.863462334265632347e-01
2.852581515855842076e-01
2.841476434225360115e-01
2.830165078219555874e-01
2.818665649464844325e-01
2.806996562368687664e-01
2.795176444119593651e-01
2.783224134687114493e-01
2.771158686821850181e-01
2.758999366055445712e-01
2.746765650700592198e-01
2.734477231851026868e-01
2.722154013381531956e-01
2.709799513623077361e-01
2.697396832459666438e-01
2.684946045314512975e-01
2.672447674503489190e-01
2.659902470033643218e-01
2.647311409603199106e-01
2.634675698601558480e-01
2.621996770109298325e-01
2.609276284898170983e-01
2.596516131431106933e-01
2.583718425862211454e-01
2.570885512036767406e-01
2.558019961491232452e-01
2.545124573453241834e-01
2.532202374841605597e-01
