0.000000000000000000e+00
0.000000000000000000e+00
3.763803668203597602e-02
7.333486517910017821e-02
1.071802276414350330e-01
1.392598969270209819e-01
1.696560983636885012e-01
1.984475097491184559e-01
2.257092613508416834e-01
2.515204091417960197e-01
2.759598353053505648e-01
2.990839638381765364e-01
3.209473321194750151e-01
3.416032444311087324e-01
3.611037719576020710e-01
3.794997527861410092e-01
3.968407919065732314e-01
4.131752612114080181e-01
4.285502994958163558e-01
4.430118124576307159e-01
4.566044726973452206e-01
4.693717197181158651e-01
4.813557599257599628e-01
4.925975666287566446e-01
5.031368800382465256e-01
5.130122072680322054e-01
5.222608223345773792e-01
5.309178101119731430e-01
5.390089993602692475e-01
5.465556318154496385e-01
5.535786258333111887e-01
5.600986045432763127e-01
5.661358958483934112e-01
5.717105324253366483e-01
5.768422517244060632e-01
5.815504959695274589e-01
5.858544121582524022e-01
5.897728520617584458e-01
5.933243722248489060e-01
5.965272339659527523e-01
5.993994033771249397e-01
6.019585513240462982e-01
6.042220534460233106e-01
6.062069901559884455e-01
6.079301466404997134e-01
6.094080128597413326e-01
6.106567835475230632e-01
6.116923582112805402e-01
6.125303411320751623e-01
6.131819535521434439e-01
6.136518886349433544e-01
6.139460705503857474e-01
6.140704361479951690e-01
6.140309338295594221e-01
6.138335235491289010e-01
6.134841768130178119e-01
6.129888766798028410e-01
6.123536177603243758e-01
6.115844062176855056e-01
6.106872597672525771e-01
6.096682076766550828e-01
6.085332907657857726e-01
6.072885614068002091e-01
6.059400835241173233e-01
6.044939325944190811e-01
6.029561956466505945e-01
6.013329712620202327e-01
5.996303695739991779e-01
5.978545122683219804e-01
5.960115325829862254e-01
5.941075753082526445e-01
5.921487967866452262e-01
5.901413649129507721e-01
5.880914591342194520e-01
5.860052704497645815e-01
5.838864230199848349e-01
5.817318793039191194e-01
5.795421940977623088e-01
5.773182294866775477e-01
5.750609002797270053e-01
5.727711740098719861e-01
5.704500709339729303e-01
5.680986640327895243e-01
5.657180790109804791e-01
5.633094942971037522e-01
5.608741410436165475e-01
5.584133031268748715e-01
5.559283171471343099e-01
5.534205724285491401e-01
5.508915110191733300e-01
5.483426276909596497e-01
5.457754699397601161e-01
5.431916379853256593e-01
5.405927847713067891e-01
5.379806159652529285e-01
5.353568899586126362e-01
5.327234178667336062e-01
5.300820635288627791e-01
5.274347435081463420e-01
5.247834270916292843e-01
5.221301362902560639e-01
5.194769458388702743e-01
5.168259831962144224e-01
