0.000000000000000000e+00
0.000000000000000000e+00
9.570421914007340436e-02
1.864668585909322052e-01
2.725191739763544452e-01
3.541070923113103230e-01
4.314341006536133727e-01
5.046832505061948915e-01
5.740325921466062908e-01
6.396551746270203731e-01
7.017190457742301657e-01
7.603872521896499759e-01
8.158178392493140585e-01
8.681638511038780592e-01
9.175733306786180155e-01
9.641893196734305782e-01
1.008149858562833012e+00
1.049587986595964084e+00
1.088631741796582508e+00
1.125404160963067612e+00
1.160029471967140458e+00
1.192613761605589184e+00
1.223236751770804265e+00
1.251976465522279369e+00
1.278909544914733631e+00
1.304111250998113425e+00
1.327655463817590586e+00
1.349614682413563749e+00
1.370060024821657674e+00
1.389061228072723031e+00
1.406686648192837286e+00
1.423003260203303810e+00
1.438076658120652551e+00
1.451971054956639362e+00
1.464749282718246448e+00
1.476472792407682588e+00
1.487201654022382247e+00
1.496994556555006906e+00
1.505908807993443732e+00
1.514000335320806467e+00
1.521321767795722257e+00
1.527904855433657616e+00
1.533774279775995009e+00
1.538955275348916185e+00
1.543472938784707260e+00
1.547352228821759157e+00
1.550617966304566275e+00
1.553294834183728268e+00
1.555407377515948264e+00
1.556980003464034201e+00
1.558036981296898382e+00
1.558602442389557474e+00
1.558700380223132065e+00
1.558354650384847329e+00
1.557588970568033027e+00
1.556426920572122841e+00
1.554891942302654817e+00
1.553007339771271589e+00
1.550796279095719932e+00
1.548281788499850986e+00
1.545486758313620479e+00
1.542433940973088058e+00
1.539145951020417513e+00
1.535645265103878110e+00
1.531954221977841923e+00
1.528082453723435874e+00
1.524027457232924654e+00
1.519794451473010177e+00
1.515388781080833969e+00
1.510815912971760655e+00
1.506081436339377522e+00
1.501191062655495401e+00
1.496150625670147338e+00
1.490966081411589927e+00
1.485643508186302419e+00
1.480189106578987168e+00
1.474609199452569186e+00
1.468910231948196587e+00
1.463098771485240590e+00
1.457181507761295292e+00
1.451165252752177448e+00
1.445056940711926918e+00
1.438863628172806886e+00
1.432592493945302969e+00
1.426250839118123892e+00
1.419846087058201478e+00
1.413385783410690211e+00
1.406877596098967897e+00
1.400329315324634782e+00
1.393748853567514434e+00
1.387144245585653302e+00
1.380523648415320936e+00
1.373895341371009549e+00
1.367267726045434006e+00
1.360645326212011064e+00
1.354018460015222747e+00
1.347385724556725117e+00
1.340746888174230156e+00
1.334101824399115843e+00
1.327450511956425272e+00
1.320793034764866869e+00
1.314129581936814395e+00
1.307460447778306944e+00
