0.000000000000000000e+00
0.000000000000000000e+00
5.040156496141067963e-03
9.818990853995377549e-03
1.434861144436363339e-02
1.864059422542969219e-02
2.270661531660098792e-02
2.655876213819252304e-02
3.020611362245682191e-02
3.365732145822411536e-02
3.692082096392505786e-02
4.000483108759070316e-02
4.291735440685258418e-02
4.566617712894260883e-02
4.825886909069312947e-02
5.070278375853694286e-02
5.300505822850724164e-02
5.517261322623766284e-02
5.721215310696227407e-02
5.913016585551555959e-02
6.093292308633240645e-02
6.262648004344818775e-02
6.421667560049866552e-02
6.570917056383393517e-02
6.710854898697492243e-02
6.841840580551156181e-02
6.964226097344641819e-02
7.078357676460840520e-02
7.184575777265272967e-02
7.283215091106091943e-02
7.374604541314083717e-02
7.459067283202665266e-02
7.536920704067888444e-02
7.608476423188430260e-02
7.674040291825606763e-02
7.733912393223361936e-02
7.788387042608270472e-02
7.837752787189544712e-02
7.882292406159022158e-02
7.922282910691176572e-02
7.957995543943111039e-02
7.989695781054562129e-02
8.017643329147899900e-02
8.042092127328119566e-02
8.063259340904202488e-02
8.081251727919834538e-02
8.096176647151510919e-02
8.108142227882085551e-02
8.117256263245700709e-02
8.123626210227791189e-02
8.127359189665071815e-02
8.128561986245551318e-02
8.127341048508525401e-02
8.123802488844575342e-02
8.118052083495572169e-02
8.110195272554675261e-02
8.100337159966330969e-02
8.088582513526273998e-02
8.075035764881527411e-02
8.059801009530401239e-02
8.042982006822493868e-02
8.024682179958692041e-02
8.005004615991169470e-02
7.984052065823390998e-02
7.961926944210102886e-02
7.938731329757348076e-02
7.914566964922448156e-02
7.889535256014021392e-02
7.863737273191967470e-02
7.837260082768061908e-02
7.810083589126140535e-02
7.782214152485983361e-02
7.753671829734386234e-02
7.724477326236686703e-02
7.694651995836761238e-02
7.664217840857023845e-02
7.633197512098433002e-02
7.601614308840483336e-02
7.569492178841212560e-02
7.536855718337195920e-02
7.503730172043553137e-02
7.470141433153937305e-02
7.436116043340547377e-02
7.401681192754117067e-02
7.366864720023927338e-02
7.331695112257793912e-02
7.296201505042071433e-02
7.260413682441660410e-02
7.224362076999994720e-02
7.188077769739054101e-02
7.151592490159355830e-02
7.114938616239954716e-02
7.078149174438450042e-02
7.041257839690978626e-02
7.004298935412218985e-02
6.967307433495388558e-02
6.930318954312245094e-02
6.893369766713085267e-02
6.856496788026747446e-02
6.819737346205065331e-02
6.783068943449388488e-02
6.746454430948302383e-02
6.709891236362705569e-02
