0.000000000000000000e+00
0.000000000000000000e+00
5.069646793637931116e-03
9.877844868731978922e-03
1.443671877244630600e-02
1.875786807240979043e-02
2.285238003572954632e-02
2.673140482798005979e-02
3.040682422109830182e-02
3.388729176178416347e-02
3.718095930664040705e-02
4.029578447830936550e-02
4.323953066547291113e-02
4.601976702285250770e-02
4.864386847120918261e-02
5.111901569734352696e-02
5.345219515409568856e-02
5.565019906034542052e-02
5.771962540101199801e-02
5.966687792705425986e-02
6.149816615547067100e-02
6.321950536929918374e-02
6.483671661761739036e-02
6.635542671554239824e-02
6.778107063893765161e-02
6.911855807052573464e-02
7.037143700401102264e-02
7.154295112759277708e-02
7.263629487114338368e-02
7.365461340620840791e-02
7.460100264600662279e-02
7.547850924542992557e-02
7.629013060104344879e-02
7.703881485108546312e-02
7.772746087546740512e-02
7.835891829577390499e-02
7.893598747526278658e-02
7.946141951886501187e-02
7.993791627318472259e-02
8.036813032649926802e-02
8.075466500875913556e-02
8.110007439158802012e-02
8.140686328828276863e-02
8.167748725381340780e-02
8.191435258482314408e-02
8.211981631962836370e-02
8.229573240959077440e-02
8.244294612235544828e-02
8.256240713952950339e-02
8.265506687985649248e-02
8.272187628767199707e-02
8.276378583290373847e-02
8.278174551107146673e-02
8.277670484328705780e-02
8.274961287625441642e-02
8.270141818226960095e-02
8.263306885922067080e-02
8.254551253058782512e-02
8.243969634544331959e-02
8.231656697845149417e-02
8.217707062986877309e-02
8.202215302554366483e-02
8.185275941691676216e-02
8.166983458102071436e-02
8.147432282048029661e-02
8.126716796351231287e-02
8.104931336392567909e-02
8.082170190112140939e-02
8.058527598009256054e-02
8.034097753142427356e-02
8.008974801129382926e-02
7.983250168108485534e-02
7.956920383913042294e-02
7.929972456896514088e-02
7.902421969941519908e-02
7.874285224724290877e-02
7.845579241714657759e-02
7.816321760176057898e-02
7.786531238165536606e-02
7.756226852533742999e-02
7.725428498924928611e-02
7.694156791776955717e-02
7.662433064321287624e-02
7.630279368582994215e-02
7.597718475380753345e-02
7.564773874326845282e-02
7.531469773827154102e-02
7.497831101081174621e-02
7.463883502082002686e-02
7.429653341616339335e-02
7.395167703264494963e-02
7.360454389400380992e-02
7.325541921191516814e-02
7.290459538599025624e-02
7.255237200377637197e-02
7.219905584075685112e-02
7.184496086035110918e-02
7.149040821391458578e-02
7.113572624073881412e-02
7.078125046805132381e-02
7.042732361101573801e-02
7.007429557273173182e-02
6.972248733598992998e-02
