0.000000000000000000e+00
0.000000000000000000e+00
3.052752073967125029e-02
5.947674585106986489e-02
8.692050751421044608e-02
1.129282608744969774e-01
1.375666795468563630e-01
1.608996556157384905e-01
1.829882996351161195e-01
2.038909406284850623e-01
2.236720038384228670e-01
2.423894533929074058e-01
2.600864706998785025e-01
2.768052829260186365e-01
2.925871820002926005e-01
3.074725246139476953e-01
3.215007322205133966e-01
3.347102910358017436e-01
3.471387520379071168e-01
3.588227309672061827e-01
3.697979083263579492e-01
3.800990293803039322e-01
3.897599041562680444e-01
3.988134074437563736e-01
4.072914787945576265e-01
4.152251225227426845e-01
4.226444077046647707e-01
4.295784681789597270e-01
4.360549379745852216e-01
4.420942439883946973e-01
4.477126972362044377e-01
4.529263694840164334e-01
4.577511132308095809e-01
4.622025617085398497e-01
4.662961288821402261e-01
4.700470094495208251e-01
4.734701788415685564e-01
4.765803932221476247e-01
4.793921894880991408e-01
4.819198852692412327e-01
4.841775789283691012e-01
4.861791495612550196e-01
4.879382569966482230e-01
4.894683417962750194e-01
4.907826252548386226e-01
4.918941094000195968e-01
4.928155769924751350e-01
4.935595915258398358e-01
4.941384972267249820e-01
4.945644190547192620e-01
4.948481328830314219e-01
4.949937309463147139e-01
4.950053915355234202e-01
4.948875907563872745e-01
4.946448165200577063e-01
4.942815685431074524e-01
4.938023583475308897e-01
4.932117092607437026e-01
4.925141564155832707e-01
4.917142467503083370e-01
4.908165390085990620e-01
4.898256037395572471e-01
4.887460232977061114e-01
4.875823918429903481e-01
4.863393153407761238e-01
4.850214115618510791e-01
4.836333100824244391e-01
4.821796522841268473e-01
4.806650913540103653e-01
4.790942922845486396e-01
4.774719318736368456e-01
4.758026987245914663e-01
4.740912932461505691e-01
4.723424276524738064e-01
4.705608259631421375e-01
4.687512240031581623e-01
4.669183327724377164e-01
4.650621458847203349e-01
4.631811480537711412e-01
4.612759238638341475e-01
4.593470989687775674e-01
4.573953400920933166e-01
4.554213550268975674e-01
4.534258926359303055e-01
4.514097428515556065e-01
4.493737366757615259e-01
4.473187461801601539e-01
4.452456845059874491e-01
4.431555058641034051e-01
4.410492055349921614e-01
4.389278198687616706e-01
4.367924262851439754e-01
4.346441432734950983e-01
4.324841303927948744e-01
4.303135882716475069e-01
4.281337586082809010e-01
4.259459241705470522e-01
4.237514087959218800e-01
4.215515773915054498e-01
4.193478359340216954e-01
4.171416314698185301e-01
4.149344521148679021e-01
4.127278270547657946e-01
