0.000000000000000000e+00
0.000000000000000000e+00
5.459204289474807181e-01
1.063613486072506387e+00
1.554388419894698448e+00
2.019497033384776152e+00
2.460168550293415191e+00
2.877734557618066624e+00
3.273205351642250349e+00
3.647512384631774296e+00
4.001563869862312828e+00
4.336244781619406297e+00
4.652416855198459267e+00
4.950918586904742291e+00
5.232565234053392800e+00
5.498148814969415099e+00
5.748438108987675044e+00
5.984178656452909806e+00
6.206092758719716329e+00
6.414879478152563763e+00
6.611214638125780141e+00
6.795750823023565701e+00
6.969117378239982230e+00
7.131925549477995396e+00
7.284691968506666448e+00
7.427806031423704880e+00
7.561645487336563498e+00
7.686581949755993293e+00
7.802980896596047877e+00
7.911201670174079048e+00
8.011597477210738560e+00
8.104515388829980793e+00
8.190296340559058308e+00
8.269275132328525402e+00
8.341780428472235442e+00
8.408134757727342645e+00
8.468654513234303849e+00
8.523649952536871410e+00
8.573425197582102086e+00
8.618278234720351705e+00
8.658500914705275164e+00
8.694378952693828211e+00
8.726191928246269214e+00
8.754213285326153837e+00
8.778686292239184397e+00
8.799732165477269774e+00
8.817464221712571160e+00
8.831997973234695820e+00
8.843448617007600987e+00
8.851931034669593856e+00
8.857559792533338694e+00
8.860449141585851507e+00
8.860713017488494714e+00
8.858465040576993133e+00
8.853818515861414440e+00
8.846886433026185159e+00
8.837781466430081778e+00
8.826615975106232526e+00
8.813502002762119147e+00
8.798551277779576907e+00
8.781875213214792808e+00
8.763584906798302043e+00
8.743791140935000428e+00
8.722604382704128412e+00
8.700134783859283516e+00
8.676492180828413225e+00
8.651786094713820319e+00
8.626125731292157539e+00
8.599619981014431147e+00
8.572367283175690744e+00
8.544351830986611773e+00
8.515575916541072488e+00
8.486060735922052345e+00
8.455828209723710742e+00
8.424900983051403003e+00
8.393302425521669718e+00
8.361056631262243855e+00
8.328188418912043645e+00
8.294723331621183249e+00
8.260687637050958543e+00
8.226108327373861329e+00
8.191013119273570453e+00
8.155430453944951807e+00
8.119389497094061880e+00
8.082920138938149535e+00
8.046052994205648901e+00
8.008819402136188259e+00
7.971251426480578495e+00
7.933381855500825530e+00
7.895244201970124109e+00
7.856872703172856021e+00
7.818302320904592762e+00
7.779568741472096427e+00
7.740708375693317933e+00
7.701758358897398793e+00
7.662756550924668453e+00
7.623741536126645180e+00
7.584752623366036950e+00
7.545829846016744114e+00
7.507013915137253690e+00
7.468285644010043356e+00
7.429602010613432839e+00
7.390959997874782417e+00
