0.000000000000000000e+00
0.000000000000000000e+00
2.064048495631281288e-01
4.113408101978153764e-01
6.148185013531238807e-01
8.168484587405877573e-01
1.017441136873213470e+00
1.216606909065480302e+00
1.414356067433336861e+00
1.610698835842926613e+00
1.805645434216387235e+00
1.999205887727123043e+00
2.191390125380142440e+00
2.382208008590106729e+00
2.571669331181332119e+00
2.759783819387785719e+00
2.946561131853091986e+00
3.132010859630526056e+00
3.316142526183017303e+00
3.498965587383148446e+00
3.680489431513156440e+00
3.860723379264931587e+00
4.039676683740017538e+00
4.217358530449613951e+00
4.393778037314566731e+00
4.568944254665383120e+00
4.742866165242221044e+00
4.915552684194891775e+00
5.087012659083167243e+00
5.257254893385427508e+00
5.426288081176921629e+00
5.594120813726140895e+00
5.760761626148189762e+00
5.926218997404787636e+00
6.090501350304260875e+00
6.253617051501554336e+00
6.415574411498221608e+00
6.576381684642431225e+00
6.736047069128963116e+00
6.894578706999209494e+00
7.051984684141177517e+00
7.208273030289483074e+00
7.363451719025359665e+00
7.517528667776648632e+00
7.670511737817806264e+00
7.822408734269903796e+00
7.973227406100617642e+00
8.122975446124247156e+00
8.271660491001695092e+00
8.419290121240482705e+00
8.565871861194739978e+00
8.711413186410574383e+00
8.855921564268777857e+00
8.999404316972324125e+00
9.141868696718900011e+00
9.283321909643984071e+00
9.423771115820857247e+00
9.563223429260606423e+00
9.701685917912106660e+00
9.839165603662044290e+00
9.975669462334893822e+00
1.011120442369293926e+01
1.024577737143626166e+01
1.037939514320273560e+01
1.051206453056804691e+01
1.064379227904566783e+01
1.077458508808688364e+01
1.090444961108076782e+01
1.103339245535419977e+01
1.116142018217185949e+01
1.128853930673622052e+01
1.141475629818756410e+01
1.154007757960396319e+01
1.166450952800129848e+01
1.178805847433324416e+01
1.191073070349127505e+01
1.203253245430466656e+01
1.215346991954049827e+01
1.227354924687352700e+01
1.239277662020791304e+01
1.251115810513270610e+01
1.262869965719342247e+01
1.274540719525794152e+01
1.286128660151650394e+01
1.297634372148170456e+01
1.309058436398850311e+01
1.320401430119421704e+01
1.331663926857852331e+01
1.342846496494346376e+01
1.353949705241343082e+01
1.364974115643518537e+01
1.375920286577784424e+01
1.386788773253288554e+01
1.397580127211414869e+01
1.408294896325782553e+01
1.418933624802247806e+01
1.429496853178902072e+01
1.439985118326073632e+01
1.450398953446325478e+01
1.460738888074457620e+01
1.471005448077505839e+01
1.481199155654741872e+01
1.491320529337673406e+01
