0.000000000000000000e+00
0.000000000000000000e+00
1.708179301872651545e-01
3.404209677439520854e-01
5.088185838430694385e-01
6.760201308423323674e-01
8.420348626386215951e-01
1.006871934667983082e+00
1.170540403905628413e+00
1.333049228865933911e+00
1.494407269602441968e+00
1.654623417750254788e+00
1.813706486210583613e+00
1.971664914329924967e+00
2.128507071664289541e+00
2.284241263678842060e+00
2.438875731747893738e+00
2.592418653154909158e+00
2.744878141092503832e+00
2.896262244662441088e+00
3.046578948875638737e+00
3.195836174652161077e+00
3.344041778821226440e+00
3.491203554121201869e+00
3.637329229199606218e+00
3.782426468613108383e+00
3.926502872827525970e+00
4.069565978217831059e+00
4.211623257068144888e+00
4.352682117571736953e+00
4.492749897983831175e+00
4.631833771149060475e+00
4.769940779534444175e+00
4.907077917341537976e+00
5.043252132214661287e+00
5.178470325240891015e+00
5.312739350950065997e+00
5.446066017314785235e+00
5.578457085750409661e+00
5.709919271115057704e+00
5.840459241709611504e+00
5.970083619277711584e+00
6.098798979005760401e+00
6.226611849522917908e+00
6.353528712901109543e+00
6.479556004655018242e+00
6.604700113742085321e+00
6.728967382562517585e+00
6.852364106959277557e+00
6.974896536218091470e+00
7.096570873067445717e+00
7.217393273678585075e+00
7.337369847731768147e+00
7.456506635278874029e+00
7.574809538857910418e+00
7.692284402085351580e+00
7.808937032549155610e+00
7.924773201808757328e+00
8.039798645395066501e+00
8.154019062810473173e+00
8.267440117528845889e+00
8.380067436995531693e+00
8.491906612627349915e+00
8.602963199812606376e+00
8.713242717911079183e+00
8.822750650254024052e+00
8.931492444144177867e+00
9.039473510855755123e+00
9.146699225634444375e+00
9.253174927697417118e+00
9.358905920233318909e+00
9.463897470402274692e+00
9.568154809335890576e+00
9.671683132137243177e+00
9.774487597880895606e+00
9.876573329612879704e+00
9.977945414350715581e+00
1.007860890308339208e+01
1.017856881077138098e+01
1.027783011634663346e+01
1.037639776678649461e+01
1.047427660719407072e+01
1.057147141456475659e+01
1.066798693743885273e+01
1.076382789590231148e+01
1.085899898158675470e+01
1.095350485766945781e+01
1.104735015887336225e+01
1.114053949146706657e+01
1.123307743326482999e+01
1.132496853362657241e+01
1.141621731345787438e+01
1.150682826520997892e+01
1.159680585287978616e+01
1.168615451200985689e+01
1.177487864968841436e+01
1.186298264454934070e+01
1.195047084677218230e+01
1.203734757808213907e+01
1.212361713175007516e+01
1.220928377259251718e+01
1.229435173697165062e+01
1.237882523279531988e+01
