0.000000000000000000e+00
0.000000000000000000e+00
7.829181331492932050e-02
1.560283353916833704e-01
2.332155823812545603e-01
3.098592783694198438e-01
3.859647755255139479e-01
4.615373458118835481e-01
5.365821809838865475e-01
6.111043925898926865e-01
6.851090119712835991e-01
7.586009902624523127e-01
8.315851983908036926e-01
9.040664270767541089e-01
9.760493868337315471e-01
1.047538707968176386e+00
1.118538940579538732e+00
1.189054554560283528e+00
1.259089941624272013e+00
1.328649563526145938e+00
1.397737505622782983e+00
1.466357613697599760e+00
1.534513698877679966e+00
1.602209537633774383e+00
1.669448871780301102e+00
1.736235408475345299e+00
1.802572820220659011e+00
1.868464744861662030e+00
1.933914785587440788e+00
1.998926510930749467e+00
2.063503454768008893e+00
2.127649116319306533e+00
2.191366960148398491e+00
2.254660416162707293e+00
2.317532879613321661e+00
2.379987711094999181e+00
2.442028236546162745e+00
2.503657747248904997e+00
2.564879499828982556e+00
2.625696665455847789e+00
2.686112152431718858e+00
2.746128806593278071e+00
2.805749457974437533e+00
2.864976919432344005e+00
2.923813986647385565e+00
2.982263438123190280e+00
3.040328035186622202e+00
3.098010521987787591e+00
3.155313625500028252e+00
3.212240055519928195e+00
3.268792504667307419e+00
3.324973648385227243e+00
3.380786144939987636e+00
3.436232635421126336e+00
3.491315743741421063e+00
3.546038076636887304e+00
3.600402223666780976e+00
3.654410757213597094e+00
3.708066232483066660e+00
3.761371187504163771e+00
3.814328143129098514e+00
3.866939603033321404e+00
3.919208053715521167e+00
3.971135950846943263e+00
4.022725527150282865e+00
4.073978982755388500e+00
4.124898535969295565e+00
4.175486393847852362e+00
4.225744752195721432e+00
4.275675795566380444e+00
4.325281697262122194e+00
4.374564619334052828e+00
4.423526712582093623e+00
4.472170116554980979e+00
4.520496959550265537e+00
4.568509358614310401e+00
4.616209419542296466e+00
4.663599236878217091e+00
4.710680893914879874e+00
4.757456462693909316e+00
4.803928004005742380e+00
4.850097567389629383e+00
4.895967191133637542e+00
4.941538902274650091e+00
4.986814716598360064e+00
5.031796638639276509e+00
5.076486661680727153e+00
5.120886767754848634e+00
5.164998927642596271e+00
5.208825100873736957e+00
5.252367235726852712e+00
5.295627269229342460e+00
5.338607123381163611e+00
5.381308583150711478e+00
5.423733398896905200e+00
5.465883343567838892e+00
5.507760181337842731e+00
5.549365667607475849e+00
5.590701549003527226e+00
5.631769563379020127e+00
5.672571439813208549e+00
5.713108898611577224e+00
5.753383651305843394e+00
