0.000000000000000000e+00
0.000000000000000000e+00
4.341632702737958649e-01
8.652447072457978283e-01
1.293274129042727427e+00
1.718280949513318445e+00
2.140295303210036248e+00
2.559344675998698193e+00
2.975455678941135496e+00
3.388654593305183482e+00
3.798967370564676926e+00
4.206419632399455821e+00
4.611036670695357387e+00
5.012843447544219622e+00
5.411864595243885745e+00
5.808124416298197090e+00
6.201646883416999323e+00
6.592455639516138888e+00
6.980573997717462120e+00
7.366024941348814359e+00
7.748831123944049715e+00
8.129014869965320855e+00
8.506598417752266883e+00
8.881602584115046994e+00
9.254047302598500835e+00
9.623952346850398243e+00
9.991337330621457014e+00
1.035622170776533046e+01
1.071862477223861276e+01
1.107856565810083538e+01
1.143606333951447240e+01
1.179113663074493346e+01
1.214380418616057256e+01
1.249408450023268102e+01
1.284199590753548748e+01
1.318755658274616493e+01
1.353078454064482017e+01
1.387169763611450257e+01
1.421031356414120239e+01
1.454664985981384540e+01
1.488072389832430176e+01
1.521255289496737717e+01
1.554215389998963559e+01
1.586954324881110523e+01
1.619473640378290114e+01
1.651774873022818468e+01
1.683859550222351231e+01
1.715729190259886749e+01
1.747385302293763232e+01
1.778829386357660169e+01
1.810062933360597626e+01
1.841087425086936591e+01
1.871904334196380049e+01
1.902515124223969778e+01
1.932921249580090262e+01
1.963124155550466199e+01
1.993125278296163216e+01
2.022926044853588223e+01
2.052527873134487635e+01
2.081932171925951280e+01
2.111140340890407430e+01
2.140153770565626346e+01
2.168973842364719573e+01
2.197601928576138519e+01
2.226039392363676583e+01
2.254287587766467027e+01
2.282347859698985104e+01
2.310221543900532026e+01
2.337909912445091720e+01
2.365414178415277746e+01
2.392735569346754332e+01
2.419875306237030799e+01
2.446834603545459430e+01
2.473614669193236182e+01
2.500216704563401393e+01
2.526641904500837654e+01
2.552891457312271939e+01
2.578966544766275248e+01
2.604868342093260836e+01
2.630598017985487758e+01
2.656156734597055902e+01
2.681545647543911315e+01
2.706765905903842295e+01
2.731818652216481524e+01
2.756705022483303935e+01
2.781426146167629199e+01
2.805983146194620659e+01
2.830377138951284977e+01
2.854609234286472841e+01
2.878680535510877547e+01
2.902592139397036419e+01
2.926345136179330808e+01
2.949940609553986093e+01
2.973379636679070614e+01
2.996663288174495676e+01
3.019792628122016964e+01
3.042768714065233837e+01
3.065592597009589682e+01
3.088265290659976969e+01
3.110787769032265615e+01
3.133161014973038760e+01
3.155386006172292923e+01
3.177463715163412772e+01
