0.000000000000000000e+00
0.000000000000000000e+00
2.846974445905175663e-02
5.673752947283337844e-02
8.480542795067701201e-02
1.126754673882734842e-01
1.403496308454488806e-01
1.678298915949162362e-01
1.951182938505647557e-01
2.222166274469302150e-01
2.491266278276585422e-01
2.758500096213341024e-01
3.023884666414797806e-01
3.287436718865567320e-01
3.549172775399647151e-01
3.809109149700418140e-01
4.067261947300646607e-01
4.323647065582484350e-01
4.578280193777463092e-01
4.831176812966503364e-01
5.082352196079908957e-01
5.331821407897369136e-01
5.579599305047954205e-01
5.825700536010122166e-01
6.070139541111713166e-01
6.312930519068173929e-01
6.554086762668845934e-01
6.793620850593919958e-01
7.031545250072853692e-01
7.267872331505391692e-01
7.502614368461557603e-01
7.735783537681657496e-01
7.967391919076278750e-01
8.197451495726288950e-01
8.425974153882841433e-01
8.652971682967363076e-01
8.878455775571568731e-01
9.102438027457453451e-01
9.324929937557293602e-01
9.545942907973643532e-01
9.765488243979345562e-01
9.983577154017513333e-01
1.020022074970155623e+00
1.041543004581515053e+00
1.062921596031226157e+00
1.084158931431714157e+00
1.105256082975438536e+00
1.126214068041493821e+00
1.147033839086248896e+00
1.167716346959276175e+00
1.188262537233423455e+00
1.208673350204813479e+00
1.228949720892845487e+00
1.249092579040192552e+00
1.269102849112804465e+00
1.288981450299905296e+00
1.308729296513995610e+00
1.328347296390850696e+00
1.347836353289521227e+00
1.367197365292333489e+00
1.386431225204888928e+00
1.405538820556064383e+00
1.424521033598012520e+00
1.443378741306160951e+00
1.462112815379212449e+00
1.480724122239145846e+00
1.499213523031214912e+00
1.517581873623949029e+00
1.535830024609152300e+00
1.553958821301905546e+00
1.571969103740563645e+00
1.589861706686757525e+00
1.607637459446605188e+00
1.625297137264603675e+00
1.642841478559749380e+00
1.660271236939130146e+00
1.677587162229897455e+00
1.694790000479267533e+00
1.711880493954519800e+00
1.728859381142997975e+00
1.745727396752109861e+00
1.762485271709326673e+00
1.779133733162184150e+00
1.795673504478281668e+00
1.812105305245282461e+00
1.828429851270913842e+00
1.844647854582967206e+00
1.860760023429297583e+00
1.876767062277824305e+00
1.892669671816530119e+00
1.908468548953462296e+00
1.924164386816731520e+00
1.939757874754512779e+00
1.955249698335045361e+00
1.970640539346631082e+00
1.985931075797637391e+00
2.001121981916494263e+00
2.016213928151697310e+00
2.031207581171804222e+00
2.046103603865437215e+00
2.060902655341283474e+00
2.075605390928092930e+00
2.090212462174680041e+00
