0.000000000000000000e+00
0.000000000000000000e+00
9.466174330371239787e-01
1.886510683677212752e+00
2.819741684932685288e+00
3.746369076808881537e+00
4.666450070338247436e+00
5.580041163514804836e+00
6.487198141294149067e+00
7.387976075593461367e+00
8.282429325291488453e+00
9.170611536228559402e+00
1.005257564120657854e+01
1.092837385998902988e+01
1.179805769930096737e+01
1.266167795282903441e+01
1.351928470122143189e+01
1.437092733212596762e+01
1.521665590862428097e+01
1.605651763594315895e+01
1.689055774990999481e+01
1.771882111748929489e+01
1.854135223678271416e+01
1.935819523702904021e+01
2.016939387860419686e+01
2.097499155302123341e+01
2.177503128293034962e+01
2.256955572211887429e+01
2.335860715551126532e+01
2.414222749916912392e+01
2.492045830029118036e+01
2.569334073721330469e+01
2.646091561940850312e+01
2.722322338748691450e+01
2.798030411319581034e+01
2.873219749941960544e+01
2.947894288017983300e+01
3.022057922063518376e+01
3.095714461600259071e+01
3.168867529246819004e+01
3.241520699236087211e+01
3.313677523311805118e+01
3.385341530714129021e+01
3.456516228179619787e+01
3.527205099941252797e+01
3.597411607728412264e+01
3.667139190766892654e+01
3.736391265778898685e+01
3.805171226983044619e+01
3.873482446094357101e+01
3.941328272324271609e+01
4.008712032380633161e+01
4.075637030467699873e+01
4.142106548286135848e+01
4.208123845033020416e+01
4.273692157401838898e+01
4.338814699582488288e+01
4.403494663261279385e+01
4.467735217620926136e+01
4.531539509340559846e+01
4.594910662595717810e+01
4.657851779058348995e+01
4.720365891453553076e+01
4.782455883919369910e+01
4.844124643377017492e+01
4.905375041850576423e+01
4.966209935021922206e+01
5.026632162230727374e+01
5.086644546474457940e+01
5.146249894408376946e+01
5.205450996345540915e+01
5.264250626256804821e+01
5.322651541770817119e+01
5.380656484174021159e+01
5.438268178410658038e+01
5.495489333082760197e+01
5.552322640450160662e+01
5.608770776430485228e+01
5.664836400599153876e+01
5.720522156189385043e+01
5.775830670092188512e+01
5.830764552856375360e+01
5.885326398688546590e+01
5.939518785453102367e+01
5.993344274672234917e+01
6.046805411525934915e+01
6.099904724851988647e+01
6.152644727145973746e+01
6.205027914561269853e+01
6.257056766909043688e+01
6.308733747601913677e+01
6.360061257297956416e+01
6.411041622776393467e+01
6.461677167637650143e+01
6.511970202707125566e+01
6.561923026035192663e+01
6.611537922897201724e+01
6.660817165793474715e+01
6.709763014449309537e+01
6.758377715814980036e+01
6.806663504065733150e+01
6.854622600601790339e+01
6.902257214048350420e+01
