0.000000000000000000e+00
0.000000000000000000e+00
1.686831982048568657e+00
3.361696265582312382e+00
5.024713555128378140e+00
6.676001488197422340e+00
8.315675470293946603e+00
9.943848674916283770e+00
1.156063204355660723e+01
1.316613428570092736e+01
1.476046187882909244e+01
1.634372286625528048e+01
1.791602588037856947e+01
1.947746616847999945e+01
2.102813745483761210e+01
2.256813247684725354e+01
2.409754298502254954e+01
2.561645974299493389e+01
2.712497252751360222e+01
2.862317012844555819e+01
3.011114034877561352e+01
3.158897000460632398e+01
3.305674492515808538e+01
3.451454995276904469e+01
3.596246894289517115e+01
3.740058476411019939e+01
3.882897929810565785e+01
4.024773343969088302e+01
4.165692709679299099e+01
4.305663919045689170e+01
4.444694663732627760e+01
4.582792057038834344e+01
4.719963023328507745e+01
4.856214438952491008e+01
4.991553131587889425e+01
5.125985880238071957e+01
5.259519415232671236e+01
5.392160418227583563e+01
5.523915522204966067e+01
5.654791311473240967e+01
5.784794321667091310e+01
5.913931039747465235e+01
6.042207904001573837e+01
6.169631304042889042e+01
6.296207580811149285e+01
6.421943026572353119e+01
6.546843884918762058e+01
6.670916350768905545e+01
6.794166570367568170e+01
6.916600641285805295e+01
7.038224612420926007e+01
7.159044483996513009e+01
7.279066186674148753e+01
7.398295237537264768e+01
7.516736977974339595e+01
7.634396752013535092e+01
7.751279874678255055e+01
7.867391631987136691e+01
7.982737280954049197e+01
8.097322049588099446e+01
8.211151136893626301e+01
8.324229712870209141e+01
8.436562918512656495e+01
8.548155865811014564e+01
8.659013637750564385e+01
8.769141288311818982e+01
8.878543842470529057e+01
8.987226296197684405e+01
9.095193616459499708e+01
9.202450741217431585e+01
9.309002579428170066e+01
9.414854011043638593e+01
9.520009887010999705e+01
9.624475029272645088e+01
9.728254230766205524e+01
9.831352255424543785e+01
9.933773838175760318e+01
1.003552368494318898e+02
1.013660647264539847e+02
1.023702682717379844e+02
1.033678901998796249e+02
1.043589728912634484e+02
1.053435590218524425e+02
1.063216910505820891e+02
1.072934112193604221e+02
1.082587615530680267e+02
1.092177838595580397e+02
1.101705197296560925e+02
1.111170105371603967e+02
1.120572974388416867e+02
1.129914213744432203e+02
1.139194230666808352e+02
1.148413430212428636e+02
1.157572215267902322e+02
1.166670986549563196e+02
1.175710142603471269e+02
1.184690079805411642e+02
1.193611192360894790e+02
1.202473872305156277e+02
1.211278509503157608e+02
1.220025491649585376e+02
1.228715204268851693e+02
1.237348030715094183e+02
