0.000000000000000000e+00
0.000000000000000000e+00
2.491102245390081071e-01
4.964530803255698954e-01
7.420464744508179500e-01
9.859079294824779627e-01
1.228054600132924445e+00
1.468503273259180730e+00
1.707270910141842402e+00
1.944374550290258741e+00
2.179829234132272919e+00
2.413649744920303597e+00
2.645850693196045711e+00
2.876446516790468255e+00
3.105451480823814059e+00
3.332879677705605559e+00
3.558745027134635031e+00
3.783061276098974357e+00
4.005841998875967924e+00
4.227100597032237062e+00
4.446850299423676489e+00
4.665104162195454762e+00
4.881875068782023597e+00
5.097175729907100106e+00
5.311018683583681899e+00
5.523416295114040864e+00
5.734380700009673149e+00
5.943923212564611092e+00
6.152054666865742760e+00
6.358785811752565742e+00
6.564127313967004440e+00
6.768089758153411850e+00
6.970683646858568672e+00
7.171919400531683308e+00
7.371807357524392756e+00
7.570357774090760827e+00
7.767580824387279037e+00
7.963486600472867494e+00
8.158085112308876674e+00
8.351386287759078542e+00
8.543399972589680758e+00
8.734135930469310694e+00
8.923603842969031419e+00
9.111813309562325713e+00
9.298773847625113831e+00
9.484494892435737512e+00
9.668985797174965313e+00
9.852255829258133701e+00
1.003431377457873275e+01
1.021516791412537017e+01
1.039482651788388345e+01
1.057329780971636168e+01
1.075058996736113848e+01
1.092671112243277598e+01
1.110166936042209329e+01
1.127547272069613982e+01
1.144812919649821836e+01
1.161964673494786204e+01
1.179003323704085560e+01
1.195929655764922117e+01
1.212744450552122188e+01
1.229448484328136892e+01
1.246042528743041089e+01
1.262527350834533557e+01
1.278903713027938061e+01
1.295172373136201927e+01
1.311334084359897112e+01
1.327389595287219493e+01
1.343339649893989396e+01
1.359184987543651246e+01
1.374926342987273387e+01
1.390564446363548967e+01
1.406100023198795057e+01
1.421533794372770387e+01
1.436866439713043242e+01
1.452098604794360526e+01
1.467230947690980258e+01
1.482264123133968070e+01
1.497198782511197379e+01
1.512035573867350102e+01
1.526775141903915589e+01
1.541418127979191333e+01
1.555965170108283147e+01
1.570416902963104633e+01
1.584773957872377004e+01
1.599036962821629970e+01
1.613206542453201209e+01
1.627283318066236006e+01
1.641267907616688149e+01
1.655160925717318676e+01
1.668962983637697306e+01
1.682674689304201721e+01
1.696296647300016858e+01
1.709829458865137042e+01
1.723273721896362431e+01
1.736630030947303283e+01
1.749898977228377106e+01
1.763081148606809023e+01
1.776177129606632121e+01
1.789187501408688163e+01
1.802112841850626168e+01
1.814953725426903830e+01
1.827710723288786454e+01
