0.000000000000000000e+00
0.000000000000000000e+00
9.679712172545934523e-01
1.929075636057663079e+00
2.883385950540336751e+00
3.830969532196466965e+00
4.771891727928400329e+00
5.706216886194522608e+00
6.634008357009270718e+00
7.555328491943126501e+00
8.470238644122620286e+00
9.378799168230321115e+00
1.028106942050485273e+01
1.117710775874088114e+01
1.206697154228911728e+01
1.295071713205631525e+01
1.382839989050529184e+01
1.470007435002574958e+01
1.556579631335283231e+01
1.642561613586809344e+01
1.727958195023034804e+01
1.812774145026367734e+01
1.897014189095742864e+01
1.980683008846621362e+01
2.063785242010991183e+01
2.146325482437366716e+01
2.228308280090789140e+01
2.309738141052827132e+01
2.390619527521574739e+01
2.470956857811652441e+01
2.550754506354208928e+01
2.630016803696917904e+01
2.708748036503980927e+01
2.786952447556126344e+01
2.864634235750606805e+01
2.941797556101204947e+01
3.018446519738226996e+01
3.094585192296780107e+01
3.170217442191995971e+01
3.245346886497397776e+01
3.319977111876263365e+01
3.394111682721603529e+01
3.467754141156163428e+01
3.540908007032420102e+01
3.613576777932584605e+01
3.685763929168599873e+01
3.757472913782143564e+01
3.828707162544625220e+01
3.899470083957187683e+01
3.969765064250707809e+01
4.039595467385793626e+01
4.108964635052789305e+01
4.177875886671770189e+01
4.246332519392544924e+01
4.314337808094655458e+01
4.381895005387375619e+01
4.449007341609714672e+01
4.515678024830414472e+01
4.581910240847948046e+01
4.647707153190524565e+01
4.713071903116083661e+01
4.778007609050844451e+01
4.842517200605411176e+01
4.906603452434161028e+01
4.970269179141175186e+01
5.033517180717847594e+01
5.096350242542889220e+01
5.158771135382329476e+01
5.220782615389511250e+01
5.282387424105096585e+01
5.343588288457060997e+01
5.404387920760699870e+01
5.464789018718622771e+01
5.524794265420754869e+01
5.584406329344341202e+01
5.643627864353940282e+01
5.702461509701427644e+01
5.760909890025995850e+01
5.818975615354153064e+01
5.876661281099725187e+01
5.933969468063853725e+01
5.990902742434995787e+01
6.047463655788926218e+01
6.103654745088737599e+01
6.159478532684834562e+01
6.214937526314942318e+01
6.270034219104100970e+01
6.324771089564666227e+01
6.379150601596313663e+01
6.433175204486029486e+01
6.486847324196719455e+01
6.540169215819655335e+01
6.593143111424905101e+01
6.645771259793201580e+01
6.698055898361442928e+01
6.749999253222698314e+01
6.801603539126202236e+01
6.852870959477360202e+01
6.903803706337744472e+01
6.954403960425092635e+01
7.004673891113314710e+01
7.054615656432487469e+01
7.104231403068855855e+01
