0.000000000000000000e+00
0.000000000000000000e+00
3.345194325313562422e-01
6.666654584896173352e-01
9.964620957341773222e-01
1.323932841682121886e+00
1.649100822429887092e+00
1.971990063342302202e+00
2.292622176405702206e+00
2.611017837954630494e+00
2.927197467300279854e+00
3.241181226730494913e+00
3.552989021509770140e+00
3.862640499879249845e+00
4.170155053056729066e+00
4.475551815236654463e+00
4.778849663590123420e+00
5.080067218264883167e+00
5.379222842385330772e+00
5.676334642052513146e+00
5.971420466344133260e+00
6.264497907314536818e+00
6.555584299994727360e+00
6.844696735878218696e+00
7.131851954666328375e+00
7.417065378358968175e+00
7.700352043254159007e+00
7.981726865770179202e+00
8.261204642445555635e+00
8.538800049939068160e+00
8.814527645029748726e+00
9.088401864616884041e+00
9.360437025720012016e+00
9.630647325478925325e+00
9.899046841153666065e+00
1.016564953012452932e+01
1.043046922989206315e+01
1.069351965807707217e+01
1.095481441242060860e+01
1.121436697078397771e+01
1.147219069114874124e+01
1.172829881161670684e+01
1.198270445040994403e+01
1.223542060587076463e+01
1.248646015619479499e+01
1.273583544241778576e+01
1.298355798139361994e+01
1.322963923267649555e+01
1.347409059025828526e+01
1.371692338256856125e+01
1.395814887247457392e+01
1.419777825728127141e+01
1.443582266873128717e+01
1.467229317300493641e+01
1.490720077072023564e+01
1.514055639693287425e+01
1.537237092113624470e+01
1.560265514726141767e+01
1.583141981367715800e+01
1.605867559318991411e+01
1.628443309304382680e+01
1.650870285492072398e+01
1.673149535494012241e+01
1.695282100365922062e+01
1.717269014607292377e+01
1.739111306161379744e+01
1.760809996415211742e+01
1.782366100199584835e+01
1.803780625789062952e+01
1.825054574901979620e+01
1.846188932607482514e+01
1.867184600022005725e+01
1.888042481701693021e+01
1.908763484697781365e+01
1.929348511408935352e+01
1.949798459581244714e+01
1.970114222308225749e+01
1.990296688030819894e+01
2.010346740537395505e+01
2.030265258963746433e+01
2.050053117793092738e+01
2.069711186856080332e+01
2.089240331330781331e+01
2.108641411742693705e+01
2.127915283964741278e+01
2.147062799217274431e+01
2.166084804068068337e+01
2.184982140432325792e+01
2.203755645572675093e+01
2.222406152099169674e+01
2.240934487969289535e+01
2.259341476487940525e+01
2.277627936307455414e+01
2.295794681427591755e+01
2.313842521195533664e+01
2.331772260305891109e+01
2.349584698800700266e+01
2.367280632069423163e+01
2.384860850848947678e+01
2.402326141223588252e+01
2.419677284625084468e+01
2.436915035839930255e+01
2.454040107343923083e+01
