0.000000000000000000e+00
0.000000000000000000e+00
1.544483280358441624e+00
3.078008862873225393e+00
4.600687379308110891e+00
6.112626273874928629e+00
7.613931010824649626e+00
9.104705074558280486e+00
1.058504996962686384e+01
1.205506522073148190e+01
1.351484837272324668e+01
1.496449499060331689e+01
1.640410343963674222e+01
1.783376945672413427e+01
1.925357823012096148e+01
2.066361399230569518e+01
2.206396010895885240e+01
2.345469907896301009e+01
2.483591253440278734e+01
2.620768124056485249e+01
2.757008509593793377e+01
2.892320313221280514e+01
3.026711351428229690e+01
3.160189354024128860e+01
3.292761964138669839e+01
3.424436738221752563e+01
3.555221146043476921e+01
3.685122570694154831e+01
3.814148308584297808e+01
3.942305569444623359e+01
4.069601476326057110e+01
4.196042985420882587e+01
4.321636528113894826e+01
4.446388354562471079e+01
4.570304673361135883e+01
4.693391650013290928e+01
4.815655406931211502e+01
4.937102023436051468e+01
5.057737535757838288e+01
5.177567937035475154e+01
5.296599177316740281e+01
5.414837163558289745e+01
5.532287759625654644e+01
5.648956786293238963e+01
5.764850021244324552e+01
5.879973199071071122e+01
5.994332011274509853e+01
6.107932106264550498e+01
6.220779089359974989e+01
6.332878522788445252e+01
6.444235925686496103e+01
6.554856774099539507e+01
6.664746500981860322e+01
6.773910495588170022e+01
6.882353874435138152e+01
6.990081457992948799e+01
7.097098088530525217e+01
7.203408582245891978e+01
7.309017729266183494e+01
7.413930293647642600e+01
7.518151013375610603e+01
7.621684600364542916e+01
7.724535740458001953e+01
7.826709093428650021e+01
7.928209292978262113e+01
8.029040946737714535e+01
8.129208636266996280e+01
8.228716917055199076e+01
8.327570318520520232e+01
8.425773344010265475e+01
8.523330470800846115e+01
8.620246150097781879e+01
8.716524807035698075e+01
8.812170840678322747e+01
8.907188624018498047e+01
9.001582503978164596e+01
9.095356801408375702e+01
9.188515811089288832e+01
9.281063801730165608e+01
9.373005015969378917e+01
9.464343670374404383e+01
9.555083837092398369e+01
9.645229303209266902e+01
9.734783938356601141e+01
9.823751596864714486e+01
9.912136113421202310e+01
9.999941303070943377e+01
1.008717096121609131e+02
1.017382886361608740e+02
1.025991876638764637e+02
1.034544440600476634e+02
1.043040949929872738e+02
1.051481774345808873e+02
1.059867281602869014e+02
1.068197837491365192e+02
1.076473805837337352e+02
1.084695548502553919e+02
1.092863425384510947e+02
1.100977794416432545e+02
1.109039011567271018e+02
1.117047430841706870e+02
1.125003404280148374e+02
1.132907281958732142e+02
