0.000000000000000000e+00
0.000000000000000000e+00
3.131671697845465063e-01
6.241126706853866724e-01
9.328592101168212691e-01
1.239428998310859287e+00
1.543843755251372185e+00
1.846125911781296258e+00
2.146296655183114410e+00
2.444375407341008000e+00
2.740381350351437817e+00
3.034333426523142752e+00
3.326250338377140015e+00
3.616150548646725582e+00
3.904052280277474196e+00
4.189973516427239808e+00
4.473932000466152914e+00
4.755945235976628105e+00
5.036030486753350743e+00
5.314204776803292063e+00
5.590484890345695845e+00
5.864887371812088190e+00
6.137428525846274852e+00
6.408124417304339460e+00
6.676990897884509835e+00
6.944042912260926848e+00
7.209294521891822072e+00
7.472759659205594041e+00
7.734452145628680775e+00
7.994385691585570441e+00
8.252573896498795136e+00
8.509030248788935324e+00
8.763768125874616288e+00
9.016800794172509015e+00
9.268141409097331973e+00
9.517803015061851113e+00
9.765798545476870984e+00
1.001214082275125428e+01
1.025684255829190050e+01
1.049991635250375666e+01
1.074137469478982254e+01
1.098122996355113301e+01
1.121949442618677928e+01
1.145618023909389116e+01
1.169129944766765306e+01
1.192486393205004269e+01
1.215688473226240873e+01
1.238737248695928450e+01
1.261633780363810153e+01
1.284379122957794372e+01
1.306974325183952601e+01
1.329420429726521391e+01
1.351718473247901109e+01
1.373869486388655758e+01
1.395874493767514224e+01
1.417734513981369204e+01
1.439450559605277213e+01
1.461023637192459823e+01
1.482454747274301710e+01
1.503744884360352430e+01
1.524895036938324822e+01
1.545906187474096960e+01
1.566779312411710556e+01
1.587515382173370959e+01
1.608115361159448753e+01
1.628580207748477093e+01
1.648910874297154905e+01
1.669108307140344749e+01
1.689173446591072292e+01
1.709107226940528790e+01
1.728910576458068959e+01
1.748584390813794087e+01
1.768129493205988823e+01
1.787546725858747365e+01
1.806836928117715502e+01
1.826000935058635477e+01
1.845039577487347771e+01
1.863953681939790741e+01
1.882744070682000981e+01
1.901411561710112252e+01
1.919956968750356197e+01
1.938381101259063399e+01
1.956684764422660905e+01
1.974868759157674702e+01
1.992933882110727950e+01
2.010880925658541685e+01
2.028710677907935178e+01
2.046423922695825581e+01
2.064021439589227569e+01
2.081504003885253340e+01
2.098872386611113683e+01
2.116127354524117266e+01
2.133269670111670280e+01
2.150300091591276441e+01
2.167219372910537700e+01
2.184028263747154242e+01
2.200727509508923418e+01
2.217317851333740819e+01
2.233800026089599555e+01
2.250174766374590973e+01
2.266442800516904654e+01
2.282604852574826637e+01
2.298661613416907201e+01
