0.000000000000000000e+00
0.000000000000000000e+00
2.135231231690227008e-02
4.255318102735201891e-02
6.360418049389295059e-02
8.450684918809295287e-02
1.052626930401435595e-01
1.258731854388602522e-01
1.463397672316821829e-01
1.666638972032180033e-01
1.868470580100721479e-01
2.068905305559876062e-01
2.267955706490889511e-01
2.465634198790910281e-01
2.661953056172987053e-01
2.856924410166072903e-01
3.050560250115021965e-01
3.242872423180589436e-01
3.433872634339434349e-01
3.623572446384115686e-01
3.811983279923095713e-01
3.999116413380739976e-01
4.184982982997312861e-01
4.369593982828985368e-01
4.552960264747823449e-01
4.735092538441803001e-01
4.916001371414797094e-01
5.095697188603969252e-01
5.274189993030414803e-01
5.451488986980769225e-01
5.627603206577515005e-01
5.802541621467495192e-01
5.976313134821916728e-01
6.148926583336347118e-01
6.320390737230715539e-01
6.490714300249311730e-01
6.659905909660788215e-01
6.827974136258160298e-01
6.994927484358803849e-01
7.160774391804457517e-01
7.325523229961219407e-01
7.489182303719551514e-01
7.651759851494278619e-01
7.813264045224581622e-01
7.973702990374009758e-01
8.133084725930473935e-01
8.291417224406238962e-01
8.448708391837940201e-01
8.604966067786570250e-01
8.760198025337484484e-01
8.914411711602016064e-01
9.067613992063005002e-01
9.219811744008359344e-01
9.371011808477280880e-01
9.521220989703211846e-01
9.670446055113821604e-01
9.818693735331013306e-01
9.965970724170926109e-01
1.011228367864392741e+00
1.025763921895462616e+00
1.040204392850184734e+00
1.054550435387866969e+00
1.068802700487238688e+00
1.082961835446453858e+00
1.097028483883088823e+00
1.111003285734143642e+00
1.124886877256041640e+00
1.138679891024629409e+00
1.152382955935176589e+00
1.165996697202376753e+00
1.179521736360345630e+00
1.192958691262623550e+00
1.206308176082173000e+00
1.219570801311380404e+00
1.232747173762055448e+00
1.245837896565430869e+00
1.258843567331355384e+00
1.271764732791759611e+00
1.284601929784577656e+00
1.297355702813935752e+00
1.310026593697651842e+00
1.322615141567237362e+00
1.335121882867894794e+00
1.347547351358519885e+00
1.359892078111699876e+00
1.372156591513715052e+00
1.384341417264537411e+00
1.396447078377831774e+00
1.408474095180955121e+00
1.420422985314956366e+00
1.432294263734576800e+00
1.444088442708250764e+00
1.455806031818103863e+00
1.467447537959954973e+00
1.479013465343314238e+00
1.490504315491385290e+00
1.501920587241062810e+00
1.513262776742935189e+00
1.524531377461281645e+00
1.535726880174074882e+00
1.546849772972979098e+00
1.557900541263351535e+00
1.568879667764241148e+00
