0.000000000000000000e+00
0.000000000000000000e+00
2.960852764920737457e+00
5.900697871223916202e+00
8.819747306869754055e+00
1.171820852578384731e+01
1.459628452859997338e+01
1.745417976891251399e+01
2.029209929042306726e+01
2.311022550027077216e+01
2.590873764516760858e+01
2.868781279680277407e+01
3.144762585184269099e+01
3.418834953193101001e+01
3.691015438368859947e+01
3.961320877871356316e+01
4.229767891358121545e+01
4.496372880984410614e+01
4.761152031403202045e+01
5.024121309765193644e+01
5.285296465718808179e+01
5.544693031410190542e+01
5.802326321483207039e+01
6.058211433079446806e+01
6.312363257852568665e+01
6.564796240520183801e+01
6.815523744251477467e+01
7.064558879847992046e+01
7.311914655511449723e+01
7.557603976843761018e+01
7.801639646847016252e+01
8.044034365923486973e+01
8.284800731875634483e+01
8.523951239906099886e+01
8.761498282617705513e+01
8.997454150013462026e+01
9.231831029496554208e+01
9.464641005870362278e+01
9.695896061338441996e+01
9.925608075504533190e+01
1.015378882537256118e+02
1.038044998534663108e+02
1.060560312723103777e+02
1.082925972023024883e+02
1.105143113094892726e+02
1.127212862339191446e+02
1.149136306161342702e+02
1.170914453963690818e+02
1.192548309635577368e+02
1.214038871419007251e+02
1.235387131861585317e+02
1.256594077816518222e+02
1.277660690442613429e+02
1.298587945204278924e+02
1.319376811871524353e+02
1.340028254519959887e+02
1.360543231530796220e+02
1.380922695590846558e+02
1.401167593692523496e+02
1.421278867133841572e+02
1.441257451518415280e+02
1.461104276755461342e+02
1.480820267059797004e+02
1.500406340951840036e+02
1.519863411257609584e+02
1.539192385108725603e+02
1.558394163942409421e+02
1.577469643501482892e+02
1.596419713834368679e+02
1.615245259295091387e+02
1.633947158543275293e+02
1.652526283166422729e+02
1.670983442998748387e+02
1.689319425215809645e+02
1.707535026496678086e+02
1.725631039439499546e+02
1.743608252561492122e+02
1.761467450298949018e+02
1.779209413007236265e+02
1.796834916960793009e+02
1.814344734353132935e+02
1.831739633296842555e+02
1.849020377823582066e+02
1.866187727884085916e+02
1.883242439348161099e+02
1.900185264004688577e+02
1.917016949561623278e+02
1.933738239645992962e+02
1.950349873803899925e+02
1.966852587500519007e+02
1.983247112120099018e+02
1.999534174965962734e+02
2.015714499260506045e+02
2.031788804145198810e+02
2.047757804680583718e+02
2.063622211846277139e+02
2.079382732540969982e+02
2.095040069582425986e+02
2.110594921707482570e+02
2.126047983572050555e+02
2.141399945751114160e+02
2.156651494738732140e+02
2.171803311128236373e+02
