0.000000000000000000e+00
0.000000000000000000e+00
5.693950612116989440e-02
1.134751958956975865e-01
1.696113344848746707e-01
2.253523110370173055e-01
2.807021287611470295e-01
3.356646012170042548e-01
3.902434872912262098e-01
4.444424911973478554e-01
4.982652624758009408e-01
5.517153959939146146e-01
6.047964319459150362e-01
6.575118558529257085e-01
7.098650985629670895e-01
7.618595362509571478e-01
8.134984904187105847e-01
8.647852278949401672e-01
9.157229608352546180e-01
9.663148467221608362e-01
1.016564007639491507e+00
1.066473525354344476e+00
1.116046175169540522e+00
1.165284670488382801e+00
1.214191700976587240e+00
1.262769932562281650e+00
1.311022007436006387e+00
1.358950544050714582e+00
1.406558137121770802e+00
1.453847357626951942e+00
1.500820752806447667e+00
1.547480846162859081e+00
1.593830137461201613e+00
1.639871102728899688e+00
1.685606194255792945e+00
1.731037840594131794e+00
1.776168446558579195e+00
1.821000393226210434e+00
1.865536037936513125e+00
1.909777714291386985e+00
1.953727732155144503e+00
1.997388331422940810e+00
2.040761562267776164e+00
2.083849442862337753e+00
2.126653980282092515e+00
2.169177169773402358e+00
2.211420994753518610e+00
2.253387426810589567e+00
2.295078425703653835e+00
2.336495939362644769e+00
2.377641903888387365e+00
2.418518243552600921e+00
2.459126870797898157e+00
2.499469686237782984e+00
2.539548578656654065e+00
2.579365425009802593e+00
2.618922090423413174e+00
2.658220428194562945e+00
2.697262279791222017e+00
2.736049474852255248e+00
2.774583831187417804e+00
2.812867154777360490e+00
2.850901239773625750e+00
2.888687868498649891e+00
2.926228811445761302e+00
2.963525827277854852e+00
3.000580565502130703e+00
3.037394567036105109e+00
3.073969411020732956e+00
3.110306668704458488e+00
3.146407903443211307e+00
3.182274670700409924e+00
3.217908518046959987e+00
3.253310985161253388e+00
3.288483603829170931e+00
3.323427897944079668e+00
3.358145383506834669e+00
3.392637568625778588e+00
3.426905953516740322e+00
3.460952030503038124e+00
3.494777284015475605e+00
3.528383190592344842e+00
3.561771218879425493e+00
3.594942829629984793e+00
3.627899475704775334e+00
3.660642602072039509e+00
3.693173645807505512e+00
3.725494036094390893e+00
3.757605194223399003e+00
3.789508533592720330e+00
3.821205459708033381e+00
3.852697370182504688e+00
3.883985654736786586e+00
3.915071695199021207e+00
3.945956865504835598e+00
3.976642524166323245e+00
4.007129921400645500e+00
4.037420305610009308e+00
4.067514935165065459e+00
4.097415062230998828e+00
4.127121932767527035e+00
4.156636786528901339e+00
4.185960857063905749e+00
