0.000000000000000000e+00
0.000000000000000000e+00
2.491102585430141625e-01
4.964533483291995175e-01
7.420473640391418435e-01
9.859100054614018394e-01
1.228058594714122265e+00
1.468510076245026497e+00
1.707281578950980316e+00
1.944390311436184238e+00
2.179851420045494592e+00
2.413679788608095844e+00
2.645890124971734370e+00
2.876496961002716013e+00
3.105514652585905644e+00
3.332957379624732930e+00
3.558839146041182122e+00
3.783173779775803602e+00
4.005974932787703224e+00
4.227256081054552084e+00
4.447030524572576304e+00
4.665311387356567252e+00
4.882111617439875317e+00
5.097443986874408139e+00
5.311321091730639488e+00
5.523755352097598603e+00
5.734758950594518012e+00
5.944343219574716564e+00
6.152519003602169079e+00
6.359297061686404184e+00
6.564688070260407571e+00
6.768702623180629985e+00
6.971351231726982789e+00
7.172644324602839738e+00
7.372592247935033427e+00
7.571205265273861507e+00
7.768493557593078691e+00
7.964467223289908304e+00
8.159136278185030733e+00
8.352510655522587868e+00
8.544600205970180440e+00
8.735414697618880453e+00
8.924963815983211646e+00
9.113257164001161925e+00
9.300304262034185143e+00
9.486114547867195768e+00
9.670697376708560000e+00
9.854062016813292857e+00
1.003621723168272695e+01
1.021717127346688692e+01
1.039693238685242171e+01
1.057550877079391327e+01
1.075290857851387294e+01
1.092913991750273972e+01
1.110421084951888382e+01
1.127812939058860131e+01
1.145090351100612658e+01
1.162254113533361632e+01
1.179305014240115845e+01
1.196243836530677207e+01
1.213071359141640393e+01
1.229788356236393376e+01
1.246395597405116895e+01
1.262893847664784275e+01
1.279283867459163027e+01
1.295566412658812006e+01
1.311742234561084075e+01
1.327812079890125219e+01
1.343776690796873652e+01
1.359636804859060888e+01
1.375393155081211738e+01
1.391046469894643423e+01
1.406597473157466993e+01
1.422046884094937802e+01
1.437395378505630639e+01
1.452643598178290141e+01
1.467792198081922805e+01
1.482841829887339102e+01
1.497793141967153296e+01
1.512646779395784513e+01
1.527403383949455318e+01
1.542063594106193136e+01
1.556628045045829367e+01
1.571097368649999737e+01
1.585472193502143412e+01
1.599753144887504597e+01
1.613940844793131646e+01
1.628035911907876709e+01
1.642038961622396798e+01
1.655950606029151828e+01
1.669771453922407289e+01
1.683502110798232110e+01
1.697143178854499723e+01
1.710695256990887714e+01
1.724158940808877460e+01
1.737534822611755203e+01
1.750823491404610976e+01
1.764025532894339676e+01
1.777141529489638572e+01
1.790172060301011214e+01
1.803117701140764240e+01
1.815979024523008789e+01
1.828756599663660509e+01
