0.000000000000000000e+00
0.000000000000000000e+00
3.060495217782753796e-01
6.099266206002006419e-01
9.116523097611433091e-01
1.211247183050015774e+00
1.508731420850196070e+00
1.804125570867643802e+00
2.097449645205714752e+00
2.388721896762016517e+00
2.677960356534200947e+00
2.965182846375393311e+00
3.250406978994190954e+00
3.533650157954664639e+00
3.814929577676358541e+00
4.094262223434288472e+00
4.371664871358944993e+00
4.647154088436291630e+00
4.920746232507761775e+00
5.192457452270261342e+00
5.462303687276177655e+00
5.730300667933361680e+00
5.996463915505141351e+00
6.260808742110316238e+00
6.523350272499956581e+00
6.784103062474892809e+00
7.043080774524651311e+00
7.300296910059840272e+00
7.555764866613510655e+00
7.809497937841161530e+00
8.061509313520733855e+00
8.311812079552613142e+00
8.560419217959635674e+00
8.807343606887078735e+00
9.052598020602664164e+00
9.296195129496560128e+00
9.538147500081377572e+00
9.778467594992179102e+00
1.001716777298646122e+01
1.025426028894418096e+01
1.048975729386772215e+01
1.072367083488193096e+01
1.095601285523408741e+01
1.118679519429392144e+01
1.141602958755360220e+01
1.164372766088122191e+01
1.186990051423851611e+01
1.209455869791588967e+01
1.231771271744644380e+01
1.253937301748206146e+01
1.275954998179338240e+01
1.297825393326982635e+01
1.319549513391958051e+01
1.341128378486959427e+01
1.362563002636559872e+01
1.383854393777208180e+01
1.405003553757230961e+01
1.426011478336831573e+01
1.446879157188089948e+01
1.467607573894963835e+01
1.488197705953286487e+01
1.508650524770769685e+01
1.528966995667001250e+01
1.549148077873445928e+01
1.569194724533445928e+01
1.589107882702219854e+01
1.608888493346863768e+01
1.628537491346350663e+01
1.648055805491529213e+01
1.667444358485127154e+01
1.686704066941747726e+01
1.705835834675229989e+01
1.724840501703796747e+01
1.743718906117548428e+01
1.762471887055027508e+01
1.781100279205276138e+01
1.799604912807835788e+01
1.817986613652748673e+01
1.836246203080555262e+01
1.854384497982296409e+01
1.872402310799513003e+01
1.890300449524244897e+01
1.908079717699032329e+01
1.925740914416914507e+01
1.943284834321430665e+01
1.960712267606619719e+01
1.978024000017020256e+01
1.995220812847670544e+01
2.012303482944108879e+01
2.029272782702372169e+01
2.046129480068998063e+01
2.062874338541023178e+01
2.079508117165984871e+01
2.096031570541919109e+01
2.112445448817361537e+01
2.128750497691348187e+01
2.144947458413414410e+01
2.161037067783595234e+01
2.177020058152425008e+01
2.192897157420938470e+01
2.208669089040670030e+01
2.224336572013652358e+01
2.239900313990549918e+01
