0.000000000000000000e+00
0.000000000000000000e+00
3.558718871908047449e-02
7.092197576026898487e-02
1.060070003631153196e-01
1.408448413637090058e-01
1.754380758992709899e-01
2.097893295263568714e-01
2.439009126102359426e-01
2.777750806330826494e-01
3.114140598817033423e-01
3.448200474475362487e-01
3.779952112266516950e-01
4.109416899197516626e-01
4.436615930321701762e-01
4.761570008738732485e-01
5.084299645594588801e-01
5.404825060081568378e-01
5.723166179438285983e-01
6.039342638949680708e-01
6.353373781947007082e-01
6.665278659807839512e-01
6.975076031956076728e-01
7.282784400526315371e-01
7.588421563393513702e-01
7.892003881096990581e-01
8.193547449848155306e-01
8.493068234923693005e-01
8.790582070665566849e-01
9.086104660481015838e-01
9.379651576842558125e-01
9.671238261287983251e-01
9.960880024420367684e-01
1.024859204590805817e+00
1.053438937448467838e+00
1.081828692794913227e+00
1.110029949316559961e+00
1.138044172606353932e+00
1.165872815163768283e+00
1.193517316394804517e+00
1.220979102611991163e+00
1.248259587034384666e+00
1.275360169787570275e+00
1.302282237903658935e+00
1.329027163665988498e+00
1.355596233672131223e+00
1.381990660340112198e+00
1.408211653153999654e+00
1.434260414791101557e+00
1.460138141121966937e+00
1.485846021210383894e+00
1.511385237313380925e+00
1.536756964881227150e+00
1.561962372557431200e+00
1.587002622178742328e+00
1.611878868775149076e+00
1.636592260569881052e+00
1.661143938979407597e+00
1.685535038613438008e+00
1.709766687274922203e+00
1.733840005960049169e+00
1.757756108858249178e+00
1.781516103352192237e+00
1.805121090017788088e+00
1.828572162624187092e+00
1.851870408133779122e+00
1.875016906702195119e+00
1.898012731678305087e+00
1.920858949604220101e+00
1.943556620215290520e+00
1.966106774000701440e+00
1.988510342159224953e+00
2.010768276096048801e+00
2.032881527095706797e+00
2.054851041707451920e+00
2.076677761745256312e+00
2.098362624287811951e+00
2.119906561678530643e+00
2.141310501525541810e+00
2.162575366701696034e+00
2.183702075344562399e+00
2.204691540856429377e+00
2.225544671904304828e+00
2.246262372419916442e+00
2.266845541599710412e+00
2.287295073904852316e+00
2.307611859061228010e+00
2.327796782059441849e+00
2.347850723154818464e+00
2.367774557867400542e+00
2.387569156981950158e+00
2.407235386547950995e+00
2.426774107879603015e+00
2.446186177555827790e+00
2.465472447420264945e+00
2.484633764581273940e+00
2.503670971411933621e+00
2.522584905550042667e+00
2.541376399898117366e+00
2.560046282623395175e+00
2.578595377157832491e+00
2.597024466989872771e+00
2.615334294711816110e+00
