0.000000000000000000e+00
0.000000000000000000e+00
8.540923407201966855e-02
1.702126043913685383e-01
2.544166038288286913e-01
3.380272951799615511e-01
4.210504581793192980e-01
5.034917861848254850e-01
5.853568861777753707e-01
6.666512787628353642e-01
7.473803981680438024e-01
8.275495922448102837e-01
9.071641224679158899e-01
9.862291639355134087e-01
1.064749805369126667e+00
1.142731049113651753e+00
1.220177811137355572e+00
1.297094921031877179e+00
1.373487167334989767e+00
1.449359350786529221e+00
1.524715764925529626e+00
1.599560600819591727e+00
1.673898011728559343e+00
1.747732113104518925e+00
1.821066982591799555e+00
1.893906660026973388e+00
1.966255147438855211e+00
2.038116409048503108e+00
2.109494371269217794e+00
2.180392922706542613e+00
2.250815914158263542e+00
2.320767158614409631e+00
2.390250431257253005e+00
2.459269469461309310e+00
2.527827972793335043e+00
2.595929603012330666e+00
2.663577984069539717e+00
2.730776702108448362e+00
2.797529302300625798e+00
2.863839134182842638e+00
2.929709341840366132e+00
2.995143048325144886e+00
3.060143357612232773e+00
3.124713354599786275e+00
3.188856105109068473e+00
3.252574655884446830e+00
3.315872034593391859e+00
3.378751249826480674e+00
3.441215291097393436e+00
3.503267128842916467e+00
3.564909714422938691e+00
3.626145980120456525e+00
3.686978839141568542e+00
3.747411185615479035e+00
3.807445894594497116e+00
3.867085822054035837e+00
3.926333804892612633e+00
3.985192660931851538e+00
4.043665188916479636e+00
4.101754168514327503e+00
4.159462360316332763e+00
4.216792505836536975e+00
4.273747327512086081e+00
4.330329421120362454e+00
4.386541188323423768e+00
4.442385080812469411e+00
4.497863538415511009e+00
4.552978988377428315e+00
4.607733845359967439e+00
4.662130511441744396e+00
4.716171376118240666e+00
4.769858816301805859e+00
4.823195196321659495e+00
4.876182867923884778e+00
4.928824170271435712e+00
4.981121429944133538e+00
5.033076960938664968e+00
5.084693064668588391e+00
5.135972029964325003e+00
5.186916133073167678e+00
5.237527637659274760e+00
5.287808794803673607e+00
5.337761843004257045e+00
5.387389008175789584e+00
5.436692503649898534e+00
5.485674530175081998e+00
5.534337275916704435e+00
5.582682916456999322e+00
5.630713614795067379e+00
5.678431521346875677e+00
5.725838773945259419e+00
5.772937497839921939e+00
5.819729734335905569e+00
5.866217400068806320e+00
5.912402454861827472e+00
5.958286849507306471e+00
6.003872524995832904e+00
6.049161412516246727e+00
6.094155433455636484e+00
6.138856499399345523e+00
6.183266512130966674e+00
6.227387363632344908e+00
6.271220936083575559e+00
