0.000000000000000000e+00
0.000000000000000000e+00
3.060487122615973554e-01
6.099202485584840350e-01
9.116311439069408884e-01
1.211197765344977029e+00
1.508636313287298636e+00
1.803962994160823952e+00
2.097193828167060126e+00
2.388344362572097257e+00
2.677430021507303692e+00
2.964466109336521882e+00
3.249467810656065936e+00
3.532450190294721626e+00
3.813428193313748160e+00
4.092416645006877296e+00
4.369430250900313339e+00
4.644483596752730925e+00
4.917591148555283453e+00
5.188767252531587104e+00
5.458026135137737711e+00
5.725381903062301880e+00
5.990848543226318768e+00
6.254439922783300965e+00
6.516169794614135924e+00
6.776051802622840015e+00
7.034099266800139638e+00
7.290325365838590699e+00
7.544743189224781155e+00
7.797365737239338124e+00
8.048205920956924331e+00
8.297276562246235443e+00
8.544590393770011616e+00
8.790160058985023284e+00
9.033998112142075598e+00
9.276117018286015536e+00
9.516529153255717688e+00
9.755246803684107348e+00
9.992282166998132098e+00
1.022764735141878312e+01
1.046135437596108275e+01
1.069341517043409695e+01
1.092384157544091927e+01
1.115264534237868865e+01
1.137983813343857165e+01
1.160543152160578018e+01
1.182943699771792367e+01
1.205186586065146770e+01
1.227272922833269320e+01
1.249203814706221571e+01
1.270980359321831799e+01
1.292603647325695349e+01
1.314074762371174998e+01
1.335394781119399354e+01
1.356564773239265520e+01
1.377585801407436428e+01
1.398458921308342440e+01
1.419185181634181347e+01
1.439765624084916951e+01
1.460201283368281189e+01
1.480493187199771654e+01
1.500642356302654434e+01
1.520649804407961625e+01
1.540516538254492573e+01
1.560243557588813879e+01
1.579831855165258503e+01
1.599282416745927016e+01
1.618596221100687060e+01
1.637774240007172466e+01
1.656817438250784846e+01
1.675726773624693067e+01
1.694503196929831290e+01
1.713147654240099627e+01
1.731661074780211962e+01
1.750044373982827395e+01
1.768298461708995717e+01
1.786424242250721406e+01
1.804422614330964336e+01
1.822294471103638003e+01
1.840040700153610587e+01
1.857662183496704955e+01
1.875159797579698662e+01
1.892534413280323591e+01
1.909786895907266668e+01
1.926918105200167730e+01
1.943928895329623074e+01
1.960820114897182620e+01
1.977592606935350972e+01
1.994247208907587776e+01
2.010784752708305589e+01
2.027206064662873430e+01
2.043511965527613583e+01
2.059703270489803728e+01
2.075780789167675877e+01
2.091745325610415662e+01
2.107597678298164112e+01
2.123338640142016942e+01
2.138968998484024553e+01
2.154489535097189901e+01
2.169901026185473469e+01
2.185204242383787943e+01
2.200399948758002111e+01
2.215488904804938386e+01
