0.000000000000000000e+00
0.000000000000000000e+00
2.206405160882205230e-01
4.397158476743035505e-01
6.572420205994267128e-01
8.732347058328842060e-01
1.087709247980230831e+00
1.300680665283283854e+00
1.512163649620121841e+00
1.722173356278541734e+00
1.930724403467439565e+00
2.137829865279369912e+00
2.343502661137752519e+00
2.547755561972056437e+00
2.750601190217796699e+00
2.952052019816540529e+00
3.152120376215898467e+00
3.350818436369532805e+00
3.548158228737153586e+00
3.744151633284516389e+00
3.938810381483429879e+00
4.132146056311745141e+00
4.324170092253367237e+00
4.514893775298245870e+00
4.704328242942377614e+00
4.892484484187813010e+00
5.079373339542644139e+00
5.265005451988311158e+00
5.449390745730557484e+00
5.632538676955141987e+00
5.814458624946253096e+00
5.995159898690237021e+00
6.174651736875600427e+00
6.352943307893006875e+00
6.530043709835277710e+00
6.705961970497396507e+00
6.880707047376501961e+00
7.054287827671894995e+00
7.226713128285031651e+00
7.397991695819529312e+00
7.568132206581161370e+00
7.737143266577863443e+00
7.905033411519728048e+00
8.071811106819005488e+00
8.237484747590103851e+00
8.402062658649596116e+00
8.565553094516205945e+00
8.727964239410821889e+00
8.889304207256484958e+00
9.049580884073240128e+00
9.208801524191464694e+00
9.366973335895036001e+00
9.524103494315433238e+00
9.680199135083087825e+00
9.835267354327402956e+00
9.989315208676730506e+00
1.014234971525839413e+01
1.029437785169866970e+01
1.044540655612279600e+01
1.059544272715497470e+01
1.074449322391836326e+01
1.089256486603508378e+01
1.103966443362621774e+01
1.118579866731180417e+01
1.133097426821084674e+01
1.147519789794130673e+01
1.161847617862010829e+01
1.176081569286313311e+01
1.190222298378522758e+01
1.204270455500019210e+01
1.218226687062079350e+01
1.232091635525875617e+01
1.245865939402476741e+01
1.259550233252847029e+01
1.273145147687847256e+01
1.286651304824584763e+01
1.300069273304361417e+01
1.313399621175731902e+01
1.326642920025236627e+01
1.339799738562217080e+01
1.352870642618814756e+01
1.365856195149972052e+01
1.378756956233431374e+01
1.391573483069736206e+01
1.404306329982229862e+01
1.416956048417056735e+01
1.429523186943161406e+01
1.442008291252288998e+01
1.454411904158985536e+01
1.466734565600596341e+01
1.478976812637268345e+01
1.491139179451948849e+01
1.503222197350385336e+01
1.515226394761126194e+01
1.527152297235519285e+01
1.539000427447714081e+01
1.550771305194660066e+01
1.562465447396107621e+01
1.574083368094606783e+01
1.585625578455508666e+01
1.597092586766964928e+01
1.608484898439927591e+01
1.619803016008149044e+01
