0.000000000000000000e+00
0.000000000000000000e+00
2.135230882541520533e-02
4.255315343997723154e-02
6.360408898631539354e-02
8.450663580416561960e-02
1.052622826573438308e-01
1.258724867337458198e-01
1.463386736453472503e-01
1.666622859425317404e-01
1.868447895482578391e-01
2.068874553299248076e-01
2.267915296213735832e-01
2.465582448392461545e-01
2.661888194829854504e-01
2.856844581348356171e-01
3.050463514598416026e-01
3.242756762058496278e-01
3.433735952035066319e-01
3.623412573662607716e-01
3.811797976903611440e-01
3.998903372548580082e-01
4.184739832216024524e-01
4.369318288352467272e-01
4.552649534232440232e-01
4.734744223958485265e-01
4.915612872461155858e-01
5.095265855301759350e-01
5.273713151051129255e-01
5.450963957757041234e-01
5.627027304813099207e-01
5.801912155523166748e-01
5.975627407101362643e-01
6.148181890672063110e-01
6.319584371269899581e-01
6.489843547839762028e-01
6.658968053236795637e-01
6.826966454226405245e-01
6.993847251484248684e-01
7.159618879596244545e-01
7.324289707058564414e-01
7.487868036277639527e-01
7.650362103570158556e-01
7.811780079163060941e-01
7.972130067193552438e-01
8.131420105709088464e-01
8.289658166667381867e-01
8.446852155936406259e-01
8.603009913294388245e-01
8.758139212429814080e-01
8.912247531265394818e-01
9.065341770342915106e-01
9.217428833019750689e-01
9.368515586632290004e-01
9.518608861298769597e-01
9.667715449919263015e-01
9.815842108175689695e-01
9.962995554531812736e-01
1.010918247023323335e+00
1.025440949930739976e+00
1.039868324856360271e+00
1.054201028759297332e+00
1.068439714876848967e+00
1.082585032724496354e+00
1.096637628095906258e+00
1.110598143062928367e+00
1.124467215975597734e+00
1.138245481462133224e+00
1.151933570428937736e+00
1.165532110060599091e+00
1.179041723819888476e+00
1.192463031447762223e+00
1.205796648963360695e+00
1.219043188664008071e+00
1.232203259125213446e+00
1.245277465200669731e+00
1.258266406792105663e+00
1.271170636774795693e+00
1.283990694788028630e+00
1.296727128435571919e+00
1.309380482590502881e+00
1.321951299395208945e+00
1.334440118261388974e+00
1.346847475870051269e+00
1.359173906171515123e+00
1.371419940385409708e+00
1.383586107000675192e+00
1.395672931775562065e+00
1.407680937737631144e+00
1.419610645183753350e+00
1.431462571680110596e+00
1.443237232062194675e+00
1.454935138434808595e+00
1.466556800172064801e+00
1.478102723917386729e+00
1.489573413583508366e+00
1.500969370352473575e+00
1.512291092675637216e+00
1.523539076273664250e+00
1.534713814136530186e+00
1.545815796523520858e+00
1.556845510963232648e+00
1.567803442253572266e+00
