0.000000000000000000e+00
0.000000000000000000e+00
1.494661463011244251e-01
2.978720083351225068e-01
4.452284260069166999e-01
5.915459017736349745e-01
7.368347432799418062e-01
8.811050635498672845e-01
1.024366780986808223e+00
1.166629619373527493e+00
1.307903107872154358e+00
1.448196581024185470e+00
1.587519374773565417e+00
1.725881166061949967e+00
1.863290356394327274e+00
1.999755115997228883e+00
2.135283531319825290e+00
2.269883605033928831e+00
2.403563256033989681e+00
2.536330319437099412e+00
2.668192546582989877e+00
2.799157605034031882e+00
2.929233078575236959e+00
3.058426467214256483e+00
3.186745187181382555e+00
3.314196570929546670e+00
3.440787867134319278e+00
3.566526240693913330e+00
3.691418772729179842e+00
3.815472460583611447e+00
3.938694217823339283e+00
4.061090864415488610e+00
4.182668817633310887e+00
4.303434112607715356e+00
4.423392736917343804e+00
4.542550636998329949e+00
4.660913718144298556e+00
4.778487844506372539e+00
4.895278839093160528e+00
5.011292483770771078e+00
5.126534519262801126e+00
5.241010645150341318e+00
5.354726519871979562e+00
5.467687760723787704e+00
5.579899943859338407e+00
5.691368604289696265e+00
5.802099235883414252e+00
5.912097291366544383e+00
6.021368182322625273e+00
6.129917279192694579e+00
6.237749911275276560e+00
6.344871366726394513e+00
6.451286892559563668e+00
6.557001694645785861e+00
6.662020893685006939e+00
6.766349196003153210e+00
6.869991235179838007e+00
6.972951642399663363e+00
7.075235024145717588e+00
7.176845962199577933e+00
7.277789013641307037e+00
7.378068710849456480e+00
7.477689561501065896e+00
7.576656048571656754e+00
7.674972630335244794e+00
7.772643740364326703e+00
7.869673787529889886e+00
7.966067156001408911e+00
8.061828205246843737e+00
8.156961270032640599e+00
8.251470660423736447e+00
8.345360661783553624e+00
8.438635534773998970e+00
8.531299515355470930e+00
8.623356814786854230e+00
8.714811619625514538e+00
8.805668091727314462e+00
8.895930368246597553e+00
8.985602561636193641e+00
9.074688759647425940e+00
9.163193025330095054e+00
9.251119394455551870e+00
9.338471640829171250e+00
9.425253408898949914e+00
9.511468402356138441e+00
9.597120306277819424e+00
9.682212787126895037e+00
9.766749492752101247e+00
9.850734052387995376e+00
9.934170076654957882e+00
1.001706115755920123e+01
1.009941086849276104e+01
1.018122276423349781e+01
1.026250038094510231e+01
1.034324723617708308e+01
1.042346682886478249e+01
1.050316263932936778e+01
1.058233812927782935e+01
1.066099674180298251e+01
1.073914190138347458e+01
1.081677701388377244e+01
1.089390546655417147e+01
1.097053062803079548e+01
