0.000000000000000000e+00
0.000000000000000000e+00
2.135230249452567119e-01
4.255310349458033548e-01
6.360392339852015686e-01
8.450624971788762707e-01
1.052615401456801214e+00
1.258712225563496601e+00
1.463366950058029747e+00
1.666593668336854517e+00
1.868406673835616871e+00
2.068818525344484627e+00
2.267841545012470927e+00
2.465487918001883383e+00
2.661769692488326733e+00
2.856698779660703735e+00
3.050286953721212946e+00
3.242545851885351826e+00
3.433486974381911860e+00
3.623121684452981661e+00
3.811461208353948749e+00
3.998516635353495552e+00
4.184298917733603851e+00
4.368818870789548114e+00
4.552087172829902606e+00
4.734114365176539607e+00
4.914910852164624089e+00
5.094486894800627219e+00
5.272852271171329264e+00
5.450016137999367238e+00
5.625987540640861262e+00
5.800775457774488331e+00
5.974388801401485871e+00
6.146836416845645523e+00
6.318127082753318469e+00
6.488269511093410991e+00
6.657272347157388026e+00
6.825144169559272278e+00
6.991893490235643327e+00
7.157528754445637631e+00
7.322058340770951190e+00
7.485490561115831554e+00
7.647833660707092918e+00
7.809095818094098362e+00
7.969285145148770511e+00
8.128409687065595080e+00
8.286477422361604894e+00
8.443496262876399427e+00
8.599474053772128812e+00
8.754418546993990802e+00
8.908336976187644751e+00
9.061236324190826252e+00
9.213123565051210662e+00
9.364005634181181037e+00
9.513889428357842348e+00
9.662781805723014372e+00
9.810689585783233468e+00
9.957619549409750803e+00
1.010357843883853413e+01
1.024857295767026777e+01
1.039260977087035087e+01
1.053569550476889916e+01
1.067783674706074493e+01
1.081904004680543530e+01
1.095931191442723573e+01
1.109865882171512652e+01
1.123708720182280274e+01
1.137460344926867606e+01
1.151121391993587650e+01
1.164692493107224713e+01
1.178174276129034936e+01
1.191567365056745587e+01
1.204872380024556477e+01
1.218089937303137837e+01
1.231220649299632619e+01
1.244265124557654723e+01
1.257223944669542526e+01
1.270097655367048262e+01
1.282886814014359445e+01
1.295591975226143866e+01
1.308213690771997761e+01
1.320752509576447231e+01
1.333208977718947708e+01
1.345583638433883955e+01
1.357877032110569360e+01
1.370089696293246995e+01
1.382222165681089621e+01
1.394274972128198620e+01
1.406248644643605417e+01
1.418143709391269347e+01
1.429960689690080500e+01
1.441700106013857230e+01
1.453362475991347935e+01
1.464948314406230168e+01
1.476458133197109746e+01
1.487892441457522885e+01
1.499251745435934779e+01
1.510536548535739954e+01
1.521747351315261554e+01
1.532884651487753125e+01
1.543948943921396477e+01
1.554940720639303287e+01
1.565860470819514561e+01
