0.000000000000000000e+00
0.000000000000000000e+00
7.117433340782160223e-02
1.418436074208188902e-01
2.120129805189051031e-01
2.816875198363300026e-01
3.508718976492692931e-01
4.195707136800188586e-01
4.877885031285837947e-01
5.555297366726785757e-01
6.227988204677271655e-01
6.896000961468627954e-01
7.559378408209277422e-01
8.218162670784737722e-01
8.872395229857619192e-01
9.522116920867628176e-01
1.016736793403156147e+00
1.080818781434330411e+00
1.144461546157384824e+00
1.207668952337902724e+00
1.270444814366499919e+00
1.332792596559109644e+00
1.394715705546749174e+00
1.456217518527957333e+00
1.517301383268795156e+00
1.577970618102845446e+00
1.638228511931212328e+00
1.698078324222522362e+00
1.757523285012923875e+00
1.816566594906086296e+00
1.875211425073201932e+00
1.933460917252984190e+00
1.991318183751668469e+00
2.048786307443012156e+00
2.105868341768294627e+00
2.162567310736315918e+00
2.218886208923399384e+00
2.274828001473389705e+00
2.330395624097652885e+00
2.385591982262814881e+00
2.440419851310625443e+00
2.494881836444021950e+00
2.548980522880571087e+00
2.602718480181664518e+00
2.656098262252521547e+00
2.709122407342188676e+00
2.761793438043536497e+00
2.814113861293265018e+00
2.866086168371898335e+00
2.917712834903789521e+00
2.968996320857114846e+00
3.019939070543880000e+00
3.070543512619916537e+00
3.120812060084881434e+00
3.170747110282260195e+00
3.220351044899362414e+00
3.269626229967325770e+00
3.318575015861114252e+00
3.367199737299518159e+00
3.415502713345154540e+00
3.463486247404465868e+00
3.511152627227723144e+00
3.558504124909022792e+00
3.605542996886287099e+00
3.652271454399322881e+00
3.698691525838533778e+00
3.744805251370823651e+00
3.790614670811375930e+00
3.836121813246277767e+00
3.881328697032523145e+00
3.926237329798008435e+00
3.970849708441536841e+00
4.015167819132815730e+00
4.059193637312456637e+00
4.102929127691976596e+00
4.146376244253796806e+00
4.189536930251244407e+00
4.232413118208549818e+00
4.275006729920848514e+00
4.317319676454182797e+00
4.359353858145496474e+00
4.401111164602640180e+00
4.442593474704370493e+00
4.483802656600346381e+00
4.524740567711130979e+00
4.565409054728196026e+00
4.605809953613913876e+00
4.645945089601565492e+00
4.685816277195334223e+00
4.725425320170306698e+00
4.764774011572478152e+00
4.803864133718747098e+00
4.842697458196914440e+00
4.881275741061198659e+00
4.919600630803857122e+00
4.957673753884057177e+00
4.995496745851383480e+00
5.033071233862353111e+00
5.070398836680415577e+00
5.107481164675951923e+00
5.144319819826275619e+00
5.180916395715631673e+00
5.217272477535198405e+00
