0.000000000000000000e+00
0.000000000000000000e+00
7.686828419897401288e-01
1.531911286095191560e+00
2.289741625889312626e+00
3.042227968834355423e+00
3.789421067657226416e+00
4.531370947502288971e+00
5.268126908063589298e+00
5.999737523584848020e+00
6.726250642859472606e+00
7.447713389230544934e+00
8.164172160590826621e+00
8.875672629382760803e+00
9.582259742598466801e+00
1.028397772177974900e+01
1.098087006301808266e+01
1.167297953695463519e+01
1.236034826349515292e+01
1.304301902005603786e+01
1.372103084452209032e+01
1.439442108450242763e+01
1.506322675983100723e+01
1.572748456256661598e+01
1.638723085699287907e+01
1.704250167961825824e+01
1.769333273917603577e+01
1.833975941662435361e+01
1.898181676514617067e+01
1.961953951014928066e+01
2.025296204926631560e+01
2.088211845235474584e+01
2.150704246149687293e+01
2.212776749099983675e+01
2.274432662739560840e+01
2.335675262944099018e+01
2.396507792811762272e+01
2.456933462663198497e+01
2.516955450041539066e+01
2.576576834578527198e+01
2.635800474987341246e+01
2.694629190592891987e+01
2.753065783614709261e+01
2.811113039024912652e+01
2.868773724548216464e+01
2.926050590661927586e+01
2.982946370595942653e+01
3.039463780332754084e+01
3.095605518607443685e+01
3.151374266907687982e+01
3.206772689473754667e+01
3.261803433298504018e+01
3.316469128127389610e+01
3.370772386458455827e+01
3.424715803542341064e+01
3.478301957382274878e+01
3.531533408734079416e+01
3.584412701106171539e+01
3.636942360759556436e+01
3.689124896707834722e+01
3.740962800717198178e+01
3.792458547306431171e+01
3.843614593746912078e+01
3.894433349315648485e+01
3.944917023477849938e+01
3.995067834221546121e+01
4.044887999423063718e+01
4.094379725286817262e+01
4.143545206345313403e+01
4.192386625459150906e+01
4.240906153817017810e+01
4.289105950935694977e+01
4.336988164660055389e+01
4.384554931163059877e+01
4.431808374945763518e+01
4.478750608837310665e+01
4.525383733994938495e+01
4.571709839903974171e+01
4.617731004377835546e+01
4.663449293558034014e+01
4.708866761914170240e+01
4.753985452243935583e+01
4.798807395673114229e+01
4.843334611655582478e+01
4.887569107973303062e+01
4.931512880736334381e+01
4.975167914382824819e+01
5.018536181679013453e+01
5.061619643719232897e+01
5.104420249925902198e+01
5.146939938049535357e+01
5.189180634168736361e+01
5.231144234531379311e+01
5.272832505670387349e+01
5.314247223661558905e+01
5.355390165086654264e+01
5.396263097421122978e+01
5.436867779034111692e+01
5.477205959188455608e+01
5.517279378040688442e+01
5.557089766641033890e+01
5.596638846933411315e+01
5.635928331755432197e+01
