0.000000000000000000e+00
0.000000000000000000e+00
6.814172673085349893e-03
1.327705739672927279e-02
1.940628535707252314e-02
2.521674819170252602e-02
3.072219316816598295e-02
3.593597044739789415e-02
4.087103308372157240e-02
4.553993702484866735e-02
4.995484111187910303e-02
5.412750707930114036e-02
5.806929955499137708e-02
6.179118606021467841e-02
6.530373700962424643e-02
6.861712571126162008e-02
7.174112836655660574e-02
7.468512407032736056e-02
7.745882409820954717e-02
8.007087296228707074e-02
8.252759244100350833e-02
8.483516012599383316e-02
8.699963912363369023e-02
8.902697805503949346e-02
9.092301105606834244e-02
9.269345777731809177e-02
9.434392338412725398e-02
9.587989855657513827e-02
9.730675948948173948e-02
9.862976789240777975e-02
9.985407098965470851e-02
1.009847015202646470e-01
1.020265777380205269e-01
1.029845034114459379e-01
1.038631678238052247e-01
1.046671457731033900e-01
1.054008975720862329e-01
1.060687690482402523e-01
1.066747450892500670e-01
1.072212387570920383e-01
1.077103233796843779e-01
1.081440793647119869e-01
1.085245710748665438e-01
1.088538468278464483e-01
1.091339388963568635e-01
1.093668635081097157e-01
1.095546208458236803e-01
1.096991950472241822e-01
1.098025542050433956e-01
1.098666503670202577e-01
1.098934195359004412e-01
1.098847816694363821e-01
1.098426406803872657e-01
1.097688844365190541e-01
1.096653847606044035e-01
1.095339974304227887e-01
1.093765621787604059e-01
1.091949026934101868e-01
1.089908266171718404e-01
1.087661255478518246e-01
1.085225750382633608e-01
1.082619345962263918e-01
1.079858010376746474e-01
1.076943007010825321e-01
1.073877143897808834e-01
1.070665158530686861e-01
1.067311862829144198e-01
1.063822143139560861e-01
1.060200960235011952e-01
1.056453349315267382e-01
1.052584420006792282e-01
1.048599356362746732e-01
1.044503416862985756e-01
1.040301934414059881e-01
1.036000316349214023e-01
1.031604044428388600e-01
1.027118674838218976e-01
1.022549838192035321e-01
1.017903239529863169e-01
1.013184658318422859e-01
1.008399948451129957e-01
1.003555038248094972e-01
9.986559304561234973e-02
9.937087022487157972e-02
9.887195052260679129e-02
9.836945654150702767e-02
9.786401832693086833e-02
9.735627336690638733e-02
9.684686659213115334e-02
9.633645037597227123e-02
9.582568453446631274e-02
9.531505513624827231e-02
9.480395290683212017e-02
9.429223807132543211e-02
9.377991092828583120e-02
9.326697959639818070e-02
9.275346001447459798e-02
9.223937594145448227e-02
9.172475895640457011e-02
9.120964845851876890e-02
9.069409166711832337e-02
9.017814362165173236e-02
8.966186718169476266e-02
