0.000000000000000000e+00
0.000000000000000000e+00
2.084161617836125663e-02
4.060901558290396646e-02
5.935132458643290615e-02
7.711558041146378273e-02
9.394680144253425569e-02
1.098883500378978612e-01
1.249891007766618933e-01
1.392874795956840495e-01
1.528164222543124118e-01
1.656080968729731484e-01
1.776939039331706105e-01
1.891044762774872490e-01
1.998696791095836423e-01
2.100186099941985796e-01
2.195795988571488944e-01
2.285802079853296032e-01
2.370472320267139055e-01
2.450066979903530173e-01
2.524838652463763378e-01
2.595032255259914766e-01
2.660885029214841158e-01
2.722626538862180645e-01
2.780478672346352598e-01
2.834655049811868888e-01
2.885330796660844355e-01
2.932639495039857103e-01
2.976710778694533488e-01
3.017672299962650406e-01
3.055649729774130852e-01
3.090766757651046692e-01
3.123145091707616450e-01
3.152904458650208630e-01
3.180162603777337282e-01
3.205035290979666440e-01
3.227636302740005680e-01
3.248077440133314009e-01
3.266468522826699306e-01
3.282917389079414439e-01
3.297529895742862260e-01
3.310409918260593942e-01
3.321659350668306754e-01
3.331378105593846284e-01
3.339664114257206995e-01
3.346613326470530558e-01
3.352319697461727532e-01
3.356851185145730554e-01
3.360241565555880938e-01
3.362529465579081611e-01
3.363753460526336392e-01
3.363952074132754988e-01
3.363163778557549111e-01
3.361426994384035805e-01
3.358780090619633563e-01
3.355261384695865656e-01
3.350909142468359025e-01
3.345761578216843724e-01
3.339856854645154027e-01
3.333233082881226217e-01
3.325928322477103016e-01
3.317980581408927487e-01
3.309427816076948581e-01
3.300307931305517251e-01
3.290658780343089784e-01
3.280518164862224473e-01
3.269923834959583830e-01
3.258913489155933485e-01
3.247524774396143843e-01
3.235795286049187314e-01
3.223762567908141641e-01
3.211464112190186015e-01
3.198937143164261032e-01
3.186186658312113451e-01
3.173205014651303002e-01
3.159998549350577224e-01
3.146573874735850707e-01
3.132937878290208422e-01
3.119097722653904059e-01
3.105060845624360577e-01
3.090834960156170763e-01
3.076428054361095565e-01
3.061848391508065759e-01
3.047104510023181390e-01
3.032205223489711221e-01
3.017159620648093288e-01
3.001977065395936006e-01
2.986667196788015399e-01
2.971239929036276761e-01
2.955705451509835768e-01
2.940074228734976813e-01
2.924357000395152451e-01
2.908564781330986726e-01
2.892708861540270182e-01
2.876800806177964298e-01
2.860852455556199825e-01
2.844875925144275119e-01
2.828883605568659476e-01
2.812888162612990905e-01
2.796902537218076135e-01
2.780939945481891162e-01
2.765013878659581814e-01
2.749138103163462077e-01
