0.000000000000000000e+00
0.000000000000000000e+00
5.536797160620856662e-04
1.078822364757985432e-03
1.576853198752148442e-03
2.049152887758128559e-03
2.496788461016371564e-03
2.920795262722818229e-03
3.322182609140878276e-03
3.701933788601435155e-03
4.061006061502840832e-03
4.400330660310921432e-03
4.720812789558972468e-03
5.023331625847760572e-03
5.308740317845522631e-03
5.577865986287972727e-03
5.831509723978284786e-03
6.070446595787116865e-03
6.295425638652587738e-03
6.507169861580292501e-03
6.706376245643297374e-03
6.893720576484334110e-03
7.069724074638865721e-03
7.234820926640871119e-03
7.389438190910558972e-03
7.533995824377582619e-03
7.668906682481039204e-03
7.794576519169472278e-03
7.911403986900867463e-03
8.019780636642659388e-03
8.120090917871723019e-03
8.212712178574377991e-03
8.298014665246393820e-03
8.376361522892977751e-03
8.448108795028788642e-03
8.513605423677924819e-03
8.573193249373931013e-03
8.627207011159796629e-03
8.675974346587955743e-03
8.719815791720288839e-03
8.759044781128117602e-03
8.793967647892213593e-03
8.824829552960832685e-03
8.851759578000316722e-03
8.874891361727456351e-03
8.894358129422238329e-03
8.910292644206103604e-03
8.922827207041943848e-03
8.932093656734103188e-03
8.938223369928376474e-03
8.941347261112011016e-03
8.941595782613704843e-03
8.939098924603611912e-03
8.933986215093331698e-03
8.926386719935921338e-03
8.916429042825886955e-03
8.904241325299187132e-03
8.889951246733231172e-03
8.873686024346880835e-03
8.855572413200452075e-03
8.835736706195711568e-03
8.814304734075873241e-03
8.791401865425610418e-03
8.767153006671041943e-03
8.741682602079742584e-03
8.715114633760737833e-03
8.687572621664505640e-03
8.659156707078423040e-03
8.629839799870146072e-03
8.599635353218743755e-03
8.568568783995950122e-03
8.536666290099857377e-03
8.503954850454919362e-03
8.470462225011953297e-03
8.436216954748139776e-03
8.401248361667019299e-03
8.365586548798497474e-03
8.329262400198839816e-03
8.292307580950675217e-03
8.254754537162992470e-03
8.216636495971145482e-03
8.177987465536849798e-03
8.138842235048182605e-03
8.099236374719580994e-03
8.059206235791850637e-03
8.018788950532153639e-03
7.978022432234015485e-03
7.936945375217323295e-03
7.895597254828331038e-03
7.854018327439649116e-03
7.812249630450253043e-03
7.770332982285480840e-03
7.728310982397030432e-03
7.686227011262963989e-03
7.644125230387706187e-03
7.602050582302042475e-03
7.560048790563121679e-03
7.518165083539377069e-03
7.476366175737690807e-03
7.434614852790294090e-03
7.392907699354368464e-03
7.351241909738907149e-03
7.309615287904711566e-03
