0.000000000000000000e+00
0.000000000000000000e+00
2.524910805261617805e-02
4.919505297784476650e-02
7.189753574431208272e-02
9.341365706379815836e-02
1.138021368337613498e-01
1.331209525868793653e-01
1.514146882239057190e-01
1.687264506635117178e-01
1.850982586940722596e-01
2.005710429736658473e-01
2.151846460300746999e-01
2.289778222607844194e-01
2.419882379329844624e-01
2.542524711835679740e-01
2.658060120191312325e-01
2.766832623159747873e-01
2.869175358201023762e-01
2.965410581472215368e-01
3.055849667827432725e-01
3.140793110817823308e-01
3.220530522691571473e-01
3.295344557965128596e-01
3.365453513946373709e-01
3.431038063103876157e-01
3.492275924644714369e-01
3.549341870863852999e-01
3.602407727144147365e-01
3.651642371956338451e-01
3.697211736859055131e-01
3.739278806498816388e-01
3.778003618610027425e-01
3.813543264014981893e-01
3.846051886623861882e-01
3.875680683434736262e-01
3.902577904533562903e-01
3.926888853094187004e-01
3.948755885378343322e-01
3.968318410735652835e-01
3.985712891603624408e-01
4.001072843507656462e-01
4.014528835061034195e-01
4.026208487964930693e-01
4.036215902131807809e-01
4.044604256537590037e-01
4.051429230641430679e-01
4.056746409430233014e-01
4.060611163596973827e-01
4.063078649540697862e-01
4.064203809366522258e-01
4.064041370885633775e-01
4.062645847615291572e-01
4.060071538778824429e-01
4.056372529305631858e-01
4.051602689831184101e-01
4.045815676697023244e-01
4.039064931950760995e-01
4.031403683346079792e-01
4.022884944342733915e-01
4.013561514106547823e-01
4.003485977509416149e-01
3.992710705129304816e-01
3.981287853250251030e-01
3.969269363862361621e-01
3.956706964661815817e-01
3.943652169050862466e-01
3.930156276137820037e-01
3.916270370737081064e-01
3.902036535178742827e-01
3.887444652738218376e-01
3.872500174893322988e-01
3.857213718156554672e-01
3.841596214764069761e-01
3.825658912675677925e-01
3.809413375574847160e-01
3.792871482868699906e-01
3.776045429688015265e-01
3.758947726887227891e-01
3.741591201044428550e-01
3.723988994461365221e-01
3.706154565163439218e-01
3.688101686899711296e-01
3.669844449142894427e-01
3.651397257089361581e-01
3.632774831659137948e-01
3.613992209495908159e-01
3.595064742967009619e-01
3.576008100163438064e-01
3.556838264899844226e-01
3.537571536714534948e-01
3.518224530869473732e-01
3.498814178350279080e-01
3.479357725866225604e-01
3.459872735850245129e-01
3.440377086458924483e-01
3.420888971572505488e-01
3.401426900794888297e-01
3.382009699453627505e-01
3.362655937998641487e-01
3.343351217438873535e-01
3.324080158038893451e-01
3.304841421918586208e-01
