0.000000000000000000e+00
0.000000000000000000e+00
3.796504170885447310e-03
7.397015723655275300e-03
1.081058770477563193e-02
1.404691892221218708e-02
1.711398667617027372e-02
2.001894646036796177e-02
2.276876378231703496e-02
2.537021416332304463e-02
2.782988313848525769e-02
3.015416625669667394e-02
3.234926908064404694e-02
3.442120718680785618e-02
3.637580616546230022e-02
3.821870162067535909e-02
3.995533917030869714e-02
4.159097444601772553e-02
4.313067309325162996e-02
4.457931077125328739e-02
4.594163714252723352e-02
4.722230557038148424e-02
4.842464208478325371e-02
4.955170665210294201e-02
5.060650607994065381e-02
5.159199401712623312e-02
5.251107095371920774e-02
5.336658422100885868e-02
5.416132799151414379e-02
5.489804327898374636e-02
5.557941793839606126e-02
5.620808666595920877e-02
5.678663099911099299e-02
5.731757931651897814e-02
5.780340683808038449e-02
5.824653562492219938e-02
5.864933457940108702e-02
5.901411944510343704e-02
5.934315280684535759e-02
5.963864409067265449e-02
5.990274956386086591e-02
6.013738692537265451e-02
6.034361653525775054e-02
6.052241611834104779e-02
6.067476822593068780e-02
6.080164976896749313e-02
6.090403201802497418e-02
6.098288060330932930e-02
6.103915551465943085e-02
6.107381110154685294e-02
6.108779607307582987e-02
6.108205349798329770e-02
6.105752080463888037e-02
6.101512978104488283e-02
6.095580657483628401e-02
6.088047169328075769e-02
6.079004000327865864e-02
6.068542073136302950e-02
6.056751746369960082e-02
6.043722814608678412e-02
6.029544508395566493e-02
6.014305494237003058e-02
5.998093874602634240e-02
5.980997187925375658e-02
5.963102408601410331e-02
5.944495946990190072e-02
5.925225020635296880e-02
5.905276523649716225e-02
5.884670238465968678e-02
5.863426934621638470e-02
5.841567831707349112e-02
5.819114599366758539e-02
5.796089357296561190e-02
5.772514675246490784e-02
5.748413573019314771e-02
5.723809520470839185e-02
5.698726437509904486e-02
5.673188694098389717e-02
5.647221110251210430e-02
5.620848956036317984e-02
5.594097951574700939e-02
5.566994267040383665e-02
5.539564522660427731e-02
5.511835788714931211e-02
5.483835585537030072e-02
5.455591883512894008e-02
5.427133103081732690e-02
5.398488114735789517e-02
5.369686239020346474e-02
5.340757246533721359e-02
5.311731357927268471e-02
5.282639243905378618e-02
5.253512025225480497e-02
5.224381272698037232e-02
5.195279007186551223e-02
5.166236195981979001e-02
5.137230523671914434e-02
5.108241843175543445e-02
5.079268886507410513e-02
5.050310786159308701e-02
5.021367075100278271e-02
4.992437686776609457e-02
4.963522955111839691e-02
