0.000000000000000000e+00
0.000000000000000000e+00
1.105567444530423243e-02
2.154072965659840910e-02
3.148119000096057107e-02
4.090174391613605326e-02
4.982614306621215017e-02
5.827720234161817836e-02
6.627679985912546257e-02
7.384587696184720385e-02
8.100443821923875021e-02
8.777411389523748220e-02
9.417571179367130452e-02
1.002239784671540013e-01
1.059332702554665884e-01
1.113176385019471609e-01
1.163908295534907544e-01
1.211662847605495530e-01
1.256571404771327227e-01
1.298762280608064257e-01
1.338360738726939725e-01
1.375488992774756281e-01
1.410266206433887226e-01
1.442808493422276517e-01
1.473228917493437928e-01
1.501637492436456445e-01
1.528141182075986593e-01
1.552843900272253830e-01
1.575846510921053989e-01
1.597246827953753279e-01
1.617131316788156525e-01
1.635558515393732981e-01
1.652582683564558230e-01
1.668257393858336435e-01
1.682635517115305401e-01
1.695769222458236303e-01
1.707709977292434789e-01
1.718508547305740430e-01
1.728214996468525610e-01
1.736878687033698021e-01
1.744548279536698165e-01
1.751271732795500469e-01
1.757096303910613833e-01
1.762068548265079970e-01
1.766234319524475072e-01
1.769638769636909803e-01
1.772326348833027088e-01
1.774340805626005158e-01
1.775725186811555056e-01
1.776521837467922305e-01
1.776772400955886066e-01
1.776517818918759428e-01
1.775796075514966543e-01
1.774622092964821818e-01
1.773008693984318984e-01
1.770970633902035352e-01
1.768522715303528503e-01
1.765679788031337683e-01
1.762456749184983795e-01
1.758868543120968297e-01
1.754930161452774307e-01
1.750656643050866046e-01
1.746063074042689123e-01
1.741164587812670250e-01
1.735976365002217803e-01
1.730513633509720706e-01
1.724791668490550101e-01
1.718825792357057403e-01
1.712631374778576243e-01
1.706223832681420527e-01
1.699618630248886098e-01
1.692831278921250182e-01
1.685877337395770559e-01
1.678772411626687222e-01
1.671532154825220440e-01
1.664172267459572419e-01
1.656708497254926193e-01
1.649156639193446738e-01
1.641532535514279578e-01
1.633849572058374833e-01
1.626100447760461809e-01
1.618283887680789235e-01
1.610401659686322984e-01
1.602455673530903402e-01
1.594447980855246139e-01
1.586380775186942427e-01
1.578256391940457692e-01
1.570077308417133222e-01
1.561846143805184495e-01
1.553565659179703129e-01
1.545238757502654936e-01
1.536868483622881310e-01
1.528458024276098393e-01
1.520010708084897355e-01
1.511530005558744949e-01
1.503019529093982676e-01
1.494483032973826786e-01
1.485924413368368835e-01
1.477347708334575960e-01
1.468757097816289769e-01
1.460156903644227178e-01
1.451551589535979847e-01
1.442945761096014468e-01
