0.000000000000000000e+00
0.000000000000000000e+00
1.916315630857962082e-01
3.733738691784286301e-01
5.456790553718907644e-01
7.089800324565854739e-01
8.636910377646342951e-01
1.010217466949316467e+00
1.149009629522100173e+00
1.280405054881086135e+00
1.404708907362667958e+00
1.522219142425776051e+00
1.633226506651877852e+00
1.738014537744976273e+00
1.836859564531611255e+00
1.930030706960859765e+00
2.017789876104334468e+00
2.100391774156185498e+00
2.178083894433098244e+00
2.251106521374295788e+00
2.319692730541537795e+00
2.384068388619120071e+00
2.444452153413873674e+00
2.501055473855169353e+00
2.554082589994911334e+00
2.603728076632355393e+00
2.650141498693745046e+00
2.693445729493588292e+00
2.733761568628226168e+00
2.771207934447895038e+00
2.805901864056723927e+00
2.837958513312735853e+00
2.867491156827848275e+00
2.894611187967872201e+00
2.919428118852511744e+00
2.942049580355365013e+00
2.962581322103924109e+00
2.981127212479575572e+00
2.997789238617598606e+00
3.012667506407166407e+00
3.025860240491346165e+00
3.037463784267098621e+00
3.047572599885278954e+00
3.056279268250635006e+00
3.063674489021809499e+00
3.069847080611338264e+00
3.074881956316899423e+00
3.078827019666649623e+00
3.081715804758150767e+00
3.083584734582812015e+00
3.084470162771208557e+00
3.084408373593081176e+00
3.083435581957338467e+00
3.081587933412053726e+00
3.078901504144468504e+00
3.075412300980989500e+00
3.071156261387189890e+00
3.066169253467809774e+00
3.060487075966754400e+00
3.054145458267097268e+00
3.047180060391077028e+00
3.039626473000098361e+00
3.031520217394733763e+00
3.022896745514720873e+00
3.013791439938963368e+00
3.004239613885533622e+00
2.994276511211667380e+00
2.983937306413768642e+00
2.973257104627407887e+00
2.962270941627320742e+00
2.951013783827409753e+00
2.939520528280744838e+00
2.927820232433564041e+00
2.915903379711565435e+00
2.903771782417329916e+00
2.891431676530490602e+00
2.878889544949406964e+00
2.866152117491168827e+00
2.853226370891593255e+00
2.840119528805226334e+00
2.826839061805341391e+00
2.813392687383941659e+00
2.799788369951757172e+00
2.786034320838247424e+00
2.772138998291600043e+00
2.758111107478730784e+00
2.743959600485283534e+00
2.729693676315631201e+00
2.715322780892873933e+00
2.700856607058842229e+00
2.686305094574093388e+00
2.671678430117912395e+00
2.656987047288314585e+00
2.642241626602041649e+00
2.627453095494566071e+00
2.612632628320085804e+00
2.597791646351529593e+00
2.582941817780552540e+00
2.568095057717540097e+00
2.553263528191604959e+00
2.538459638150587505e+00
2.523696043461058025e+00
2.508985646908313161e+00
