0.000000000000000000e+00
0.000000000000000000e+00
6.153796673446679938e-03
1.199019562638221556e-02
1.752512261935904730e-02
2.277232359733045997e-02
2.774414484797631253e-02
3.245258194461960594e-02
3.690927974622641716e-02
4.112553239740598249e-02
4.511228332841064892e-02
4.888012525513586726e-02
5.243930017912024066e-02
5.579969938754544834e-02
5.897086345323630796e-02
6.196198223466078958e-02
6.478189487592993234e-02
6.743908980679792775e-02
6.994193237324305978e-02
7.229893434404965902e-02
7.451605370470988643e-02
7.659880345461267392e-02
7.855259592045858719e-02
8.038274275625983956e-02
8.209445494334029203e-02
8.369284279033543938e-02
8.518291593319243793e-02
8.656958333517007775e-02
8.785765328683881048e-02
8.905183340608072151e-02
9.015673063808954391e-02
9.117685125537065838e-02
9.211660085774106554e-02
9.298028437232946919e-02
9.377210605357615136e-02
9.449616948323308341e-02
9.515647757036388432e-02
9.575693255134377913e-02
9.630131622963186699e-02
9.679238031273314224e-02
9.723193992082594661e-02
9.762183472455319977e-02
9.796389076169070842e-02
9.825992043714705526e-02
9.851172252296375165e-02
9.872108215831508493e-02
9.888977084950824337e-02
9.901954646998323284e-02
9.911215326031289075e-02
9.916932182820295538e-02
9.919276914849195492e-02
9.918419856315129068e-02
9.914529978128522325e-02
9.907774887913083084e-02
9.898320830005805093e-02
9.886332685456968028e-02
9.871973972030136102e-02
9.855406844202153904e-02
9.836792093163157502e-02
9.816289146816561950e-02
9.794056069779071005e-02
9.770249563380670188e-02
9.745024965664630945e-02
9.718471439601444883e-02
9.690579794872182517e-02
9.661390355837640165e-02
9.630944746834348147e-02
9.599285271582960744e-02
9.566454913188254805e-02
9.532497334139133915e-02
9.497456876308622842e-02
9.461378560953871697e-02
9.424308088716151777e-02
9.386291839620862498e-02
9.347376873077523074e-02
9.307610927879778062e-02
9.267042422205397367e-02
9.225720453616272076e-02
9.183694799058417235e-02
9.141015914861973235e-02
9.097734936741203038e-02
9.053903679794494952e-02
9.009574638504359856e-02
8.964800986737429811e-02
8.919636577744466388e-02
8.874135944160350953e-02
8.828354298004088829e-02
8.782347530678810688e-02
8.736172212971769768e-02
8.689885595054343270e-02
8.643545606482033739e-02
8.597210856194463513e-02
8.550890595224212853e-02
8.504530185122050057e-02
8.458128102437866003e-02
8.411684315900930242e-02
8.365199491562094747e-02
8.318674992793789746e-02
8.272112880290029280e-02
8.225515912066402868e-02
8.178887543460086618e-02
8.132231927129830729e-02
8.085553913055970598e-02
