0.000000000000000000e+00
0.000000000000000000e+00
5.423191916336407743e-03
1.056586516031044268e-02
1.544140377526819798e-02
2.006158080994493303e-02
2.443770332532629874e-02
2.858071103741955526e-02
3.250117631725356337e-02
3.620930419087881047e-02
3.971493233936739670e-02
4.302753109881302107e-02
4.615620346033100924e-02
4.910968507005828571e-02
5.189634422915338774e-02
5.452428757813583549e-02
5.700274876544846048e-02
5.933841313972400971e-02
6.153692303619655996e-02
6.360381304126311308e-02
6.554450999248366549e-02
6.736433297858107627e-02
6.906849333944121982e-02
7.066209466611286794e-02
7.215013280080773139e-02
7.353749583690051550e-02
7.482896411892879518e-02
7.602921024259312599e-02
7.714279905475701637e-02
7.817418765344687215e-02
7.912772538785209364e-02
8.000765385832497856e-02
8.081810691638079136e-02
8.156311066469773552e-02
8.224658345711693963e-02
8.287228480104497086e-02
8.344283942095784279e-02
8.396018287700048044e-02
8.442627282686990253e-02
8.484304748452349554e-02
8.521242562017901367e-02
8.553630656031459278e-02
8.581657018766872258e-02
8.605507694124027440e-02
8.625366781628844570e-02
8.641416436433287107e-02
8.653836869315348346e-02
8.662806346679063907e-02
8.668501190554502023e-02
8.671095778597770476e-02
8.670762544091012436e-02
8.667671975942407847e-02
8.661992618686176204e-02
8.653891072482568225e-02
8.643531993117876955e-02
8.631078092004430824e-02
8.616690136180590875e-02
8.600526948310760478e-02
8.582745406685375611e-02
8.563469648563687420e-02
8.542711981581836700e-02
8.520515723861964152e-02
8.496928879062763673e-02
8.471999915276288984e-02
8.445777765027943917e-02
8.418311825276492133e-02
8.389651957414052952e-02
8.359848487266098582e-02
8.328952205091459671e-02
8.297014365582319750e-02
8.264086687864222180e-02
8.230221355496060431e-02
8.195471016470086412e-02
8.159888783211910468e-02
8.123528232580494446e-02
8.086443405868158629e-02
8.048688808800574801e-02
8.010319411536775958e-02
7.971390648669146595e-02
7.931958419223428258e-02
7.892079086658719544e-02
7.851809478867471936e-02
7.811206888175495355e-02
7.770329071341951221e-02
7.729234249559363557e-02
7.687981108453603718e-02
7.646628798083905665e-02
7.605227912094404685e-02
7.563738114484069852e-02
7.522145384558483194e-02
7.480452133380430246e-02
7.438661396624268729e-02
7.396776834575928550e-02
7.354802732132914578e-02
7.312743998804305257e-02
7.270606168710749828e-02
7.228395400584469721e-02
7.186118477769264101e-02
7.143782808220500158e-02
7.101396424505122817e-02
7.058967983801645030e-02
7.016506767900157482e-02
6.974022683202317496e-02
