0.000000000000000000e+00
0.000000000000000000e+00
1.166494438829800695e-01
2.272822210433200207e-01
3.321728965040046666e-01
4.315816944105967390e-01
5.257590031114042217e-01
6.149453751574809335e-01
6.993715273026257506e-01
7.792583405033830513e-01
8.548168599190433259e-01
9.262687515421818008e-01
9.938410268679076509e-01
1.057690728318513074e+00
1.117968810102453636e+00
1.174823025881533756e+00
1.228397928770905256e+00
1.278834871339069368e+00
1.326272005607875393e+00
1.370844283052520485e+00
1.412683454601551425e+00
1.451918070636862179e+00
1.488673480993695897e+00
1.523071834960643356e+00
1.555232081279644518e+00
1.585269968145987196e+00
1.613298043208307497e+00
1.639425653568590935e+00
1.663758945782170429e+00
1.686400865857727638e+00
1.707444712318292979e+00
1.726953899939240200e+00
1.744985324444286334e+00
1.761595222683311812e+00
1.776839099287316648e+00
1.790771726668417552e+00
1.803447145019850595e+00
1.814918662315969211e+00
1.825238854312245085e+00
1.834459564545268817e+00
1.842631904332748149e+00
1.849806252773509296e+00
1.856032256747496945e+00
1.861358830915773810e+00
1.865834157720520192e+00
1.869505687385035753e+00
1.872420137913736848e+00
1.874623495092158976e+00
1.876161012486955437e+00
1.877077211445897786e+00
1.877415881097875827e+00
1.877220078352897170e+00
1.876530725807783906e+00
1.875365698264961800e+00
1.873737763621735164e+00
1.871662365158938357e+00
1.869154998155367231e+00
1.866231209887779796e+00
1.862906599630895110e+00
1.859196818657394612e+00
1.855117570237920788e+00
1.850684609641078060e+00
1.845913744133432788e+00
1.840820832979512822e+00
1.835421787441807506e+00
1.829732570780768341e+00
1.823769198254808321e+00
1.817547737120301710e+00
1.811084306631585150e+00
1.804395078040956557e+00
1.797496274598675559e+00
1.790404171552963941e+00
1.783135096150004317e+00
1.775705427633941680e+00
1.768131597246882736e+00
1.760430088228895462e+00
1.752617435818009772e+00
1.744710227250217072e+00
1.736725101759470924e+00
1.728677170728381229e+00
1.720560279621783373e+00
1.712371949867624865e+00
1.704114004323476372e+00
1.695788416202389515e+00
1.687397309072896645e+00
1.678942956859010849e+00
1.670427783840225944e+00
1.661854364651516702e+00
1.653225424283338185e+00
1.644543838081627074e+00
1.635812631747800339e+00
1.627034981338755903e+00
1.618214213266872203e+00
1.609353804300008406e+00
1.600457381561505299e+00
1.591528722530183737e+00
1.582571755040345307e+00
1.573590557281772551e+00
1.564589357799729186e+00
1.555572535494959219e+00
1.546544619623687611e+00
1.537510289797620056e+00
1.528474375983942979e+00
