0.000000000000000000e+00
0.000000000000000000e+00
1.192689788722559215e-02
2.323897523309635671e-02
3.396431860136740755e-02
4.412948385404361767e-02
5.376003327896397566e-02
6.288053558980159774e-02
7.151456592606361684e-02
7.968470585309138376e-02
8.741254336206021047e-02
9.471952561161187112e-02
1.016300203595025542e-01
1.081609443685231792e-01
1.143275712005539790e-01
1.201448560347305738e-01
1.256274356674439430e-01
1.307896285123404390e-01
1.356454346003218014e-01
1.402085355795451016e-01
1.444922947154228532e-01
1.485097568906228738e-01
1.522736486050683957e-01
1.557963779759380385e-01
1.590900347376656976e-01
1.621663902419407666e-01
1.650368974577079151e-01
1.677126909711673108e-01
1.702045869857743421e-01
1.725230833222398119e-01
1.746782078676030747e-01
1.766773235980887979e-01
1.785261286495810062e-01
1.802302704583871318e-01
1.817953249568241836e-01
1.832267965732186643e-01
1.845301182319064592e-01
1.857106513532329750e-01
1.867736858535531397e-01
1.877244401452312639e-01
1.885680611366411796e-01
1.893096242321661848e-01
1.899541333321990710e-01
1.905065208331420401e-01
1.909716476274068153e-01
1.913543031034146136e-01
1.916592051455960899e-01
1.918910001343913374e-01
1.920542629462499984e-01
1.921534969536311255e-01
1.921931340250032927e-01
1.921775345248445122e-01
1.921109873136422341e-01
1.919966552989738895e-01
1.918355181907983875e-01
1.916290875561139084e-01
1.913788934037806977e-01
1.910864719945163659e-01
1.907533658408961386e-01
1.903811237073527729e-01
1.899713006101765300e-01
1.895254578175152027e-01
1.890451628493741154e-01
1.885319894776161520e-01
1.879875177259616725e-01
1.874133338699886242e-01
1.868110304371324304e-01
1.861822062066860739e-01
1.855284662098000692e-01
1.848514217294824347e-01
1.841526903005987759e-01
1.834338957098721190e-01
1.826966679958831608e-01
1.819426434490700184e-01
1.811734646117283964e-01
1.803907802780114755e-01
1.795962454939300512e-01
1.787915215573523398e-01
1.779782760180042001e-01
1.771581826774689117e-01
1.763321088575633966e-01
1.754990557054926792e-01
1.746591224599712000e-01
1.738124862565657847e-01
1.729593397296197432e-01
1.720998910122526482e-01
1.712343637363605287e-01
1.703629970326157317e-01
1.694860455304670332e-01
1.686037793581395272e-01
1.677164841426347641e-01
1.668244610097306124e-01
1.659280265839813140e-01
1.650275129887175396e-01
1.641232678460462779e-01
1.632156542768509189e-01
1.623050509007912534e-01
1.613918518363034182e-01
1.604764667005999512e-01
1.595593206096697358e-01
1.586408541782780568e-01
1.577215235199665722e-01
1.568018002470533134e-01
