0.000000000000000000e+00
0.000000000000000000e+00
3.674871594724560264e+00
7.160076040771400585e+00
1.046431937714297433e+01
1.359683432596295560e+01
1.656562783761556190e+01
1.937761866633351104e+01
2.203954106777205624e+01
2.455794479900897542e+01
2.693919511854459614e+01
2.918947278630177777e+01
3.131477406362589022e+01
3.332091071328487430e+01
3.521350999946915294e+01
3.699801468779175195e+01
3.867968304528816503e+01
4.026358884041647457e+01
4.175462134305723794e+01
4.315748532451359409e+01
4.447675952040248859e+01
4.571699024905505837e+01
4.688142572288275289e+01
4.797302850593106882e+01
4.899470944004586670e+01
4.994932764487338517e+01
5.083969051786024806e+01
5.166855373425345732e+01
5.243862124710039296e+01
5.315254528724881311e+01
5.381292636334684687e+01
5.442231326184300855e+01
5.498320304698619054e+01
5.549804106082567046e+01
5.596922092321109687e+01
5.639908453179248937e+01
5.678992206202025983e+01
5.714397196714518401e+01
5.746342097821843709e+01
5.775040410409155101e+01
5.800700463141645002e+01
5.823506388799479083e+01
5.843560232602365545e+01
5.860957178207668505e+01
5.875792694893755908e+01
5.888161682696280508e+01
5.898158472408177033e+01
5.905876825579662892e+01
5.911409934518236753e+01
5.914850422288682097e+01
5.916290342713063666e+01
5.915821180370728172e+01
5.913533850598305719e+01
5.909518699489709803e+01
5.903865503896135181e+01
5.896663471426059289e+01
5.888001240445242246e+01
5.877966880076727563e+01
5.866647890200840720e+01
5.854131201455189881e+01
5.840503175234664468e+01
5.825849603691438716e+01
5.810255709734967411e+01
5.793806147031990150e+01
5.776585000006527082e+01
5.758675783839881746e+01
5.740115258230397899e+01
5.720894535783826740e+01
5.701033595613164806e+01
5.680552862682271353e+01
5.659473188223200424e+01
5.637815849736195162e+01
5.615602550989694208e+01
5.592855422020326728e+01
5.569597019132914539e+01
5.545850324900472117e+01
5.521638748164207300e+01
5.496986124033517029e+01
5.471916713885994454e+01
5.446455205367423247e+01
5.420626712391779023e+01
5.394456775141230764e+01
5.367971360066139397e+01
5.341196859885057080e+01
5.314160093584731470e+01
5.286888306420099326e+01
5.259409169914290771e+01
5.231750781858630006e+01
5.203941666312629621e+01
5.176010773603999127e+01
5.147987480328637844e+01
5.119901589350638460e+01
5.091783329802283475e+01
5.063663357084051597e+01
5.035572752864612056e+01
5.007537494201564243e+01
4.979527159062459418e+01
4.951529833461134444e+01
4.923544480379401023e+01
4.895570449060748786e+01
4.867607475010348850e+01
4.839655679995050974e+01
4.811715572043384270e+01
