0.000000000000000000e+00
0.000000000000000000e+00
1.073451097122805897e-03
2.091597289288849981e-03
3.056985917105937110e-03
3.971984239685597343e-03
4.838875222762704410e-03
5.659858009211236191e-03
6.437047919044262129e-03
7.172476449413963187e-03
7.868091274611608427e-03
8.525756246067578425e-03
9.147252258135280326e-03
9.734642299969847520e-03
1.028963499246784118e-02
1.081350383232830212e-02
1.130749781056938040e-02
1.177284141252833358e-02
1.221073461786152496e-02
1.262235290054442537e-02
1.300884722887162004e-02
1.337134406545678958e-02
1.371094536723273596e-02
1.402872858545135479e-02
1.432574666568365782e-02
1.460302804781976604e-02
1.486157666606889756e-02
1.510237194895939355e-02
1.532636881933868711e-02
1.553449769437332921e-02
1.572766448554897140e-02
1.590675059867038138e-02
1.607260211467554517e-02
1.622580812895953184e-02
1.636680951483676996e-02
1.649605576110120195e-02
1.661399144413075804e-02
1.672105622788736673e-02
1.681768486391694434e-02
1.690430719134938808e-02
1.698134813689860384e-02
1.704922771486247143e-02
1.710836102712287241e-02
1.715915826314567613e-02
1.720202469998073636e-02
1.723736070226190159e-02
1.726556172220701860e-02
1.728701829961791156e-02
1.730211606188039944e-02
1.731123572396429944e-02
1.731475308842341312e-02
1.731303904539552990e-02
1.730645957260243395e-02
1.729537573534990075e-02
1.728014368652769014e-02
1.726111167781340522e-02
1.723844125612299105e-02
1.721220078685745461e-02
1.718250360562788639e-02
1.714946400645248753e-02
1.711319724175654547e-02
1.707381952237245482e-02
1.703144801753971038e-02
1.698620085490490719e-02
1.693819712052173354e-02
1.688755685885098487e-02
1.683440107276055336e-02
1.677885172352542448e-02
1.672103173082769775e-02
1.666106497275655907e-02
1.659907628580829797e-02
1.653519146488630423e-02
1.646953726330107129e-02
1.640224139277018239e-02
1.633343252341833141e-02
1.626324028377730199e-02
1.619179526078598497e-02
1.611922899979036788e-02
1.604567400454353504e-02
1.597126373720567788e-02
1.589613261834407765e-02
1.582041602693312274e-02
1.574425030035430176e-02
1.566776217563700668e-02
1.559088643638440082e-02
1.551358344751152009e-02
1.543586136180104956e-02
1.535772974930414529e-02
1.527919959734044993e-02
1.520028331049808404e-02
1.512099471063364613e-02
1.504134903687221088e-02
1.496136294560733784e-02
1.488105451050106103e-02
1.480044322248389582e-02
1.471954998975483729e-02
1.463839713778135841e-02
1.455700840929940662e-02
1.447540896431341942e-02
1.439362538009630529e-02
1.431168565118945239e-02
1.422961918940273025e-02
1.414745682381448461e-02
