0.000000000000000000e+00
0.000000000000000000e+00
3.559286117601070422e-03
6.934953412028788469e-03
1.013542323919975480e-02
1.316940971335243439e-02
1.604519087551581694e-02
1.876939348750236713e-02
2.134845676393038599e-02
2.378865025485680379e-02
2.609607384577717487e-02
2.827665775762567071e-02
3.033616254677509033e-02
3.228017910503686028e-02
3.411412865966099994e-02
3.584326277333619443e-02
3.747266334418970779e-02
3.900724260578745939e-02
4.045174312713398224e-02
4.181073781267241607e-02
4.308862990228454204e-02
4.428975683877990621e-02
4.541799042990234125e-02
4.647617253851401425e-02
4.746704627434283202e-02
4.839330785676802110e-02
4.925760661482016245e-02
5.006254498718116369e-02
5.081067852218427994e-02
5.150451587781409990e-02
5.214651882170655284e-02
5.273910223114891549e-02
5.328463409307977738e-02
5.378543550408911023e-02
5.424378067041817769e-02
5.466189690795961870e-02
5.504196464225739882e-02
5.538611740850681031e-02
5.569644185155450677e-02
5.597497772589846848e-02
5.622371789568800932e-02
5.644460833472379757e-02
5.663929986866247934e-02
5.680867329992759368e-02
5.695360186223277776e-02
5.707495804372051534e-02
5.717360998677686185e-02
5.725042148803143049e-02
5.730625199835742006e-02
5.734195662287159406e-02
5.735838612093430156e-02
5.735638690614944246e-02
5.733680104636449532e-02
5.730046626367052420e-02
5.724821593440214407e-02
5.718087908913756234e-02
5.709928041269853732e-02
5.700424024415041979e-02
5.689657457680211139e-02
5.677709505820609931e-02
5.664660899015843548e-02
5.650591932869875739e-02
5.635582468411025336e-02
5.619711932091969731e-02
5.603059315789743478e-02
5.585703176805737608e-02
5.567721637865700318e-02
5.549162007699439542e-02
5.530008881789472835e-02
5.510278407664274958e-02
5.489988411421315578e-02
5.469157158389330309e-02
5.447803353128318621e-02
5.425946139429544540e-02
5.403605100315538035e-02
5.380800258040094319e-02
5.357552074088272470e-02
5.333881449176396811e-02
5.309809723252056912e-02
5.285358675494106900e-02
5.260550524312666842e-02
5.235407927349120666e-02
5.209953981476117546e-02
5.184212222797571212e-02
5.158206626648662030e-02
5.131961607595832836e-02
5.105502019436794492e-02
5.078853155200518943e-02
5.052040747147246158e-02
5.025090966768480660e-02
4.998030424786990139e-02
4.970886171156808919e-02
4.943685695063236574e-02
4.916456924922835148e-02
4.889228228383434710e-02
4.862028412324128496e-02
4.834886722855275681e-02
4.807804033359570905e-02
4.780747294190933194e-02
4.753714473628324610e-02
4.726704317772148500e-02
4.699715942915463213e-02
4.672748835543985568e-02
