0.000000000000000000e+00
0.000000000000000000e+00
5.593162724597620233e-03
1.089778262443128094e-02
1.592817342487454213e-02
2.069727319999223325e-02
2.521622938482529289e-02
2.949587859181442701e-02
3.354674661080006559e-02
3.737904840902241121e-02
4.100268813112142863e-02
4.442725909913682047e-02
4.766204381250806199e-02
5.071601394807434549e-02
5.359783036007463586e-02
5.631584308014770529e-02
5.887809131733196671e-02
6.129230345806569585e-02
6.356590270201589732e-02
6.570671091153335031e-02
6.772082986621201506e-02
6.961320187361585976e-02
7.138868048371993513e-02
7.305203048891031892e-02
7.460792792398410200e-02
7.606096006614945781e-02
7.741562543502555904e-02
7.867633379264267479e-02
7.984740614344207343e-02
8.093307473427606424e-02
8.193748305440801127e-02
8.286468583551231948e-02
8.371864905167443471e-02
8.450324991939084374e-02
8.522227689756906033e-02
8.587942968752766693e-02
8.647831923299625911e-02
8.702246772011551501e-02
8.751530857743708425e-02
8.795992258153191579e-02
8.835810375390446003e-02
8.871147029714100685e-02
8.902164256290578948e-02
8.929022938975358925e-02
8.951882810312959682e-02
8.970902451536952316e-02
8.986239292569953019e-02
8.998049612023625854e-02
9.006488537198684141e-02
9.011710044084887683e-02
9.013866957361042764e-02
9.013110950395003540e-02
9.009592545243673423e-02
9.003461112653000920e-02
8.994864872057983796e-02
8.983950891582667686e-02
8.970865088040143320e-02
8.955752226932550686e-02
8.938755922451079028e-02
8.920018637475959911e-02
8.899681683576479707e-02
8.877885221010964334e-02
8.854768258726794516e-02
8.830462681541745296e-02
8.804986427288080675e-02
8.778352719909120194e-02
8.750597534712065140e-02
8.721757473609852152e-02
8.691869765121161551e-02
8.660972264370411788e-02
8.629103453087759446e-02
8.596302439609100621e-02
8.562608958876068155e-02
8.528063372436038569e-02
8.492706668442122353e-02
8.456580461653173675e-02
8.419726993433782058e-02
8.382189131754276545e-02
8.344010371190728470e-02
8.305234832924944521e-02
8.265907264744472294e-02
8.226073041042597511e-02
8.185778162818345416e-02
8.145069257676479380e-02
8.103993579827503679e-02
8.062599010087660723e-02
8.020934055878929658e-02
7.979047851229031929e-02
7.936990156771425720e-02
7.894811359745312895e-02
7.852562473995626513e-02
7.810295139973044698e-02
7.768060120872630203e-02
7.725831189975809754e-02
7.683577484869309748e-02
7.641298213718397681e-02
7.598993210889125327e-02
7.556662936948325970e-02
7.514308478663618562e-02
7.471931549003403561e-02
7.429534487136864318e-02
7.387120258433968467e-02
7.344692454465467923e-02
