0.000000000000000000e+00
0.000000000000000000e+00
9.090806399097632606e-02
1.771190154472670475e-01
2.588473909900759762e-01
3.362956269166396672e-01
4.096586604131521869e-01
4.791239295547645716e-01
5.448713733055849939e-01
6.070734315186789853e-01
6.658950449360689916e-01
7.214954254132190936e-01
7.740600652164755235e-01
8.237280577193648590e-01
8.706154587659467037e-01
9.148359157391066088e-01
9.565006675605557396e-01
9.957185446908315418e-01
1.032595969129296964e+00
1.067236954414140238e+00
1.099743105622376982e+00
1.130213619369846878e+00
1.158745283811216664e+00
1.185432478639978804e+00
1.210367175088450598e+00
1.233638935927776625e+00
1.255334915467926304e+00
1.275539859557694777e+00
1.294336105584704022e+00
1.311803582475401075e+00
1.328019661396892204e+00
1.343046845084308494e+00
1.356929110388259030e+00
1.369709318773919771e+00
1.381429787208558357e+00
1.392132288161534337e+00
1.401858049604298717e+00
1.410647755010395299e+00
1.418541543355458678e+00
1.425579009117215801e+00
1.431799202275485294e+00
1.437240628312177471e+00
1.441941248211294990e+00
1.445938478458931531e+00
1.449269191043273342e+00
1.451969713454598132e+00
1.454075828685275518e+00
1.455622775229766797e+00
1.456645247084625172e+00
1.457177393748495975e+00
1.457252820222115774e+00
1.456904587008313490e+00
1.456165210112009500e+00
1.455063641763034044e+00
1.453609474762881604e+00
1.451813168842487789e+00
1.449686304470408471e+00
1.447240503904061670e+00
1.444487431189727999e+00
1.441438792162549998e+00
1.438106334446533463e+00
1.434501847454545898e+00
1.430637162388317396e+00
1.426524152238440424e+00
1.422174731784369817e+00
1.417600857594423225e+00
1.412814528025780003e+00
1.407827783224482099e+00
1.402652705125434496e+00
1.397301417452403438e+00
1.391786085718018651e+00
1.386118917223771563e+00
1.380312161060016196e+00
1.374378108105969165e+00
1.368329091029709232e+00
1.362177484288177531e+00
1.355935704127177788e+00
1.349616208581375876e+00
1.343231497474300484e+00
1.336794112418342007e+00
1.330314877699124043e+00
1.323788008478512745e+00
1.317212112843774152e+00
1.310588504370009399e+00
1.303918610185927696e+00
1.297203970973844100e+00
1.290446240969681080e+00
1.283647187962967617e+00
1.276808693296839436e+00
1.269932751868040111e+00
1.263021472126918621e+00
1.256077076077432020e+00
1.249101899277143435e+00
1.242098390837222954e+00
1.235069113422447851e+00
1.228016743251202136e+00
1.220944070095476341e+00
1.213853997280868402e+00
1.206749541686582550e+00
1.199633833745430422e+00
1.192510117443829953e+00
1.185381750321806038e+00
1.178252203472990756e+00
