0.000000000000000000e+00
0.000000000000000000e+00
2.471709249758587829e-03
4.815871511301384258e-03
7.038329332500974089e-03
9.144671783748956409e-03
1.114052087884476183e-02
1.303178582565128925e-02
1.482286883997004784e-02
1.651794228133285358e-02
1.812107665613644364e-02
1.963624061764251971e-02
2.106730096597769428e-02
2.241802264813352874e-02
2.369206875796651957e-02
2.489300053619809827e-02
2.602427737041465225e-02
2.708925679506747966e-02
2.809119449147282760e-02
2.903324428781188168e-02
2.991845815913077300e-02
3.074978622734054687e-02
3.153007676121720448e-02
3.226208698003891345e-02
3.294826785593685942e-02
3.359041746241406279e-02
3.419023597472022058e-02
3.474939635782069852e-02
3.526954436639648249e-02
3.575229854484422709e-02
3.619925022727621400e-02
3.661196353752037974e-02
3.699197538912032263e-02
3.734079548533527498e-02
3.765990631914011011e-02
3.795076317322535614e-02
3.821479411999718911e-02
3.845340002157743992e-02
3.866795452980356651e-02
3.885980408622868865e-02
3.903026792212156704e-02
3.918063805846662417e-02
3.931217930596390964e-02
3.942612926502912785e-02
3.952369341208181869e-02
3.960568839307380962e-02
3.967259204882114115e-02
3.972492361358279100e-02
3.976320082796704070e-02
3.978793993893142700e-02
3.979965569978279744e-02
3.979886137017725478e-02
3.978606871612019175e-02
3.976178800996627710e-02
3.972652803041946262e-02
3.968079606253297614e-02
3.962509789770933544e-02
3.955993783370032740e-02
3.948581867460702888e-02
3.940324173087977194e-02
3.931270681931820637e-02
3.921471226307123720e-02
3.910975489163705243e-02
3.899833004086311616e-02
3.888093155294618936e-02
3.875805177643229515e-02
3.863018156621674665e-02
3.849781028354413298e-02
3.836142579600831937e-02
3.822151447755246095e-02
3.807846640525043569e-02
3.793215779476474120e-02
3.778263505363907426e-02
3.762999255981861607e-02
3.747432791395702983e-02
3.731574193941644690e-02
3.715433868226748759e-02
3.699022541128924729e-02
3.682351261796929648e-02
3.665431401650369458e-02
3.648274654379696225e-02
3.630893035946212294e-02
3.613298884582065440e-02
3.595504860790251639e-02
3.577523947344617150e-02
3.559369449289852966e-02
3.541054993941499668e-02
3.522594530885945346e-02
3.504002331980424906e-02
3.485292991353023534e-02
3.466481425402672539e-02
3.447582872799150044e-02
3.428612894483085149e-02
3.409587373665950993e-02
3.390522515830071693e-02
3.371434848728618178e-02
3.352341222385608888e-02
3.333258809095909769e-02
3.314205103425235666e-02
3.295197922210148928e-02
3.276255404558059414e-02
3.257377998607541986e-02
3.238540903507174801e-02
